time,open,high,low,close,volume
1539187200,26057.0,26135.0,25596.0,25628.0,197859
1539201600,25628.0,25655.0,25421.0,25458.0,28641
1539216000,25457.0,25488.0,25188.0,25324.0,39018
1539230400,25321.0,25481.0,25181.0,25281.0,38361
1539244800,25280.0,25394.0,25174.0,25354.0,60150
1539259200,25354.0,25680.0,25222.0,25459.0,262458
1539273600,25459.0,25614.0,24893.0,25051.0,271766
1539288000,25050.0,25339.0,25005.0,25288.0,19840
1539302400,25288.0,25430.0,25278.0,25411.0,22437
1539316800,25410.0,25545.0,25380.0,25467.0,27468
1539331200,25466.0,25467.0,25327.0,25412.0,38183
1539345600,25413.0,25467.0,25144.0,25209.0,146828
1539360000,25210.0,25405.0,24990.0,25323.0,187688
1539374400,25321.0,25357.0,25289.0,25348.0,6767
1539547200,25344.0,25344.0,25209.0,25320.0,4995
1539561600,25318.0,25338.0,25191.0,25264.0,11990
1539576000,25266.0,25288.0,25168.0,25202.0,17767
1539590400,25202.0,25320.0,25111.0,25296.0,31192
1539604800,25297.0,25427.0,25240.0,25303.0,108632
1539619200,25304.0,25471.0,25228.0,25232.0,109565
1539633600,25232.0,25263.0,25161.0,25249.0,12030
1539648000,25251.0,25307.0,25214.0,25240.0,11709
1539662400,25239.0,25305.0,25231.0,25274.0,13624
1539676800,25274.0,25362.0,25246.0,25359.0,17236
1539691200,25359.0,25614.0,25351.0,25602.0,110356
1539705600,25602.0,25805.0,25564.0,25775.0,79947
1539720000,25773.0,25791.0,25722.0,25767.0,13605
1539734400,25767.0,25785.0,25746.0,25760.0,6341
1539748800,25761.0,25845.0,25721.0,25768.0,16242
1539763200,25768.0,25770.0,25660.0,25673.0,18737
1539777600,25674.0,25727.0,25461.0,25725.0,111763
1539792000,25727.0,25795.0,25608.0,25693.0,109084
1539806400,25695.0,25755.0,25656.0,25667.0,6654
1539820800,25666.0,25697.0,25618.0,25645.0,11164
1539835200,25646.0,25709.0,25588.0,25701.0,11638
1539849600,25703.0,25718.0,25624.0,25637.0,16787
1539864000,25637.0,25674.0,25297.0,25354.0,120460
1539878400,25353.0,25469.0,25217.0,25365.0,146989
1539892800,25366.0,25424.0,25353.0,25368.0,6879
1539907200,25367.0,25454.0,25357.0,25405.0,9868
1539921600,25405.0,25487.0,25398.0,25414.0,12765
1539936000,25414.0,25499.0,25367.0,25482.0,24184
1539950400,25484.0,25596.0,25419.0,25520.0,101006
1539964800,25520.0,25546.0,25338.0,25432.0,110782
1539979200,25430.0,25448.0,25395.0,25435.0,5675
1540152000,25369.0,25390.0,25308.0,25349.0,5407
1540166400,25351.0,25483.0,25277.0,25461.0,15305
1540180800,25461.0,25539.0,25428.0,25504.0,13804
1540195200,25504.0,25566.0,25435.0,25539.0,16034
1540209600,25538.0,25551.0,25244.0,25275.0,107326
1540224000,25276.0,25412.0,25220.0,25309.0,67808
1540238400,25309.0,25319.0,25251.0,25264.0,6638
1540252800,25264.0,25271.0,25072.0,25110.0,21463
1540267200,25110.0,25132.0,25003.0,25037.0,19943
1540281600,25037.0,25055.0,24845.0,24931.0,36694
1540296000,24930.0,25018.0,24750.0,24800.0,145221
1540310400,24799.0,25289.0,24797.0,25170.0,113358
1540324800,25171.0,25260.0,25156.0,25241.0,8047
1540339200,25240.0,25274.0,25148.0,25251.0,14838
1540353600,25250.0,25282.0,25023.0,25076.0,18376
1540368000,25076.0,25317.0,25013.0,25313.0,28956
1540382400,25310.0,25338.0,24883.0,25116.0,114089
1540396800,25116.0,25155.0,24511.0,24572.0,154487
1540411200,24570.0,24726.0,24560.0,24627.0,21083
1540425600,24628.0,24725.0,24607.0,24678.0,21857
1540440000,24676.0,24767.0,24608.0,24756.0,22336
1540454400,24757.0,24861.0,24728.0,24752.0,23402
1540468800,24750.0,24968.0,24613.0,24897.0,136556
1540483200,24899.0,25079.0,24815.0,24962.0,96009
1540497600,24962.0,24998.0,24710.0,24776.0,19636
1540512000,24779.0,24790.0,24618.0,24650.0,23070
1540526400,24651.0,24787.0,24633.0,24691.0,27023
1540540800,24691.0,24706.0,24570.0,24658.0,33461
1540555200,24657.0,24769.0,24415.0,24603.0,169869
1540569600,24600.0,24885.0,24514.0,24656.0,161456
1540584000,24656.0,24758.0,24625.0,24697.0,8005
1540756800,24715.0,24852.0,24715.0,24791.0,4179
1540771200,24790.0,24843.0,24689.0,24722.0,20443
1540785600,24721.0,24762.0,24653.0,24726.0,13147
1540800000,24725.0,24931.0,24659.0,24867.0,43193
1540814400,24866.0,25007.0,24765.0,24767.0,103567
1540828800,24769.0,24822.0,24086.0,24417.0,178964
1540843200,24415.0,24453.0,24354.0,24403.0,11535
1540857600,24401.0,24558.0,24366.0,24536.0,23815
1540872000,24536.0,24606.0,24503.0,24524.0,10007
1540886400,24523.0,24570.0,24411.0,24522.0,23758
1540900800,24523.0,24722.0,24330.0,24589.0,152358
1540915200,24589.0,24874.0,24443.0,24839.0,122221
1540929600,24838.0,24900.0,24829.0,24872.0,11009
1540944000,24872.0,24922.0,24823.0,24900.0,22967
1540958400,24899.0,24976.0,24876.0,24955.0,8354
1540972800,24954.0,25044.0,24933.0,25035.0,18498
1540987200,25036.0,25227.0,25018.0,25135.0,89370
1541001600,25135.0,25303.0,25059.0,25084.0,91519
1541016000,25082.0,25120.0,25029.0,25117.0,10983
1541030400,25116.0,25203.0,25108.0,25171.0,14788
1541044800,25171.0,25177.0,25060.0,25093.0,9077
1541059200,25095.0,25238.0,25076.0,25202.0,17561
1541073600,25199.0,25327.0,25069.0,25289.0,103339
1541088000,25289.0,25362.0,25242.0,25340.0,59595
1541102400,25339.0,25347.0,25194.0,25295.0,11576
1541116800,25294.0,25372.0,25267.0,25278.0,9802
1541131200,25278.0,25585.0,25266.0,25570.0,24493
1541145600,25570.0,25684.0,25514.0,25664.0,26798
1541160000,25664.0,25679.0,25171.0,25249.0,120900
1541174400,25249.0,25268.0,25035.0,25223.0,113812
1541188800,25224.0,25260.0,25221.0,25229.0,4286
1541361600,25220.0,25225.0,25151.0,25158.0,1903
1541376000,25160.0,25196.0,25131.0,25164.0,9578
1541390400,25165.0,25198.0,25145.0,25161.0,5066
1541404800,25159.0,25269.0,25134.0,25263.0,14509
1541419200,25263.0,25393.0,25195.0,25387.0,68797
1541433600,25385.0,25465.0,25299.0,25439.0,53293
1541448000,25441.0,25465.0,25370.0,25449.0,23269
1541462400,25447.0,25511.0,25433.0,25445.0,7558
1541476800,25445.0,25520.0,25443.0,25480.0,8358
1541491200,25480.0,25480.0,25365.0,25395.0,17282
1541505600,25396.0,25523.0,25374.0,25514.0,48228
1541520000,25515.0,25576.0,25440.0,25499.0,47888
1541534400,25498.0,25660.0,25478.0,25599.0,24966
1541548800,25598.0,25790.0,25534.0,25713.0,32694
1541563200,25713.0,25760.0,25619.0,25656.0,13950
1541577600,25656.0,25858.0,25654.0,25806.0,25054
1541592000,25805.0,25879.0,25721.0,25851.0,72649
1541606400,25851.0,26078.0,25840.0,26053.0,66997
1541620800,26054.0,26198.0,26046.0,26164.0,31406
1541635200,26163.0,26206.0,26127.0,26179.0,7908
1541649600,26180.0,26199.0,26138.0,26177.0,8564
1541664000,26177.0,26205.0,26075.0,26111.0,22367
1541678400,26111.0,26200.0,26102.0,26193.0,52479
1541692800,26192.0,26268.0,26069.0,26117.0,56339
1541707200,26119.0,26219.0,26080.0,26186.0,26240
1541721600,26183.0,26226.0,26138.0,26172.0,10080
1541736000,26172.0,26236.0,26122.0,26135.0,11422
1541750400,26136.0,26138.0,26036.0,26070.0,18718
1541764800,26068.0,26109.0,25986.0,26009.0,59428
1541779200,26008.0,26038.0,25874.0,25961.0,75336
1541793600,25963.0,26076.0,25950.0,25969.0,30567
1541966400,25975.0,25984.0,25920.0,25963.0,1429
1541980800,25961.0,26096.0,25961.0,26071.0,9732
1541995200,26072.0,26078.0,26014.0,26032.0,7258
1542009600,26030.0,26036.0,25917.0,25924.0,15825
1542024000,25925.0,25958.0,25653.0,25658.0,66939
1542038400,25659.0,25668.0,25465.0,25502.0,95060
1542052800,25502.0,25542.0,25334.0,25378.0,50632
1542067200,25379.0,25494.0,25290.0,25485.0,18752
1542081600,25485.0,25537.0,25424.0,25488.0,14495
1542096000,25487.0,25565.0,25417.0,25506.0,20346
1542110400,25507.0,25566.0,25181.0,25317.0,89482
1542124800,25317.0,25496.0,25196.0,25260.0,93635
1542139200,25260.0,25482.0,25187.0,25406.0,40050
1542153600,25407.0,25446.0,25303.0,25365.0,12316
1542168000,25366.0,25367.0,25270.0,25305.0,9612
1542182400,25304.0,25349.0,25202.0,25281.0,22217
1542196800,25282.0,25489.0,25240.0,25266.0,75271
1542211200,25265.0,25268.0,24922.0,25184.0,133159
1542225600,25183.0,25254.0,25009.0,25029.0,41586
1542240000,25033.0,25111.0,24968.0,25018.0,16391
1542254400,25016.0,25163.0,24983.0,25151.0,15106
1542268800,25151.0,25203.0,25009.0,25126.0,23956
1542283200,25128.0,25156.0,24782.0,24875.0,107871
1542297600,24875.0,25349.0,24841.0,25274.0,132517
1542312000,25273.0,25341.0,25137.0,25252.0,53514
1542326400,25252.0,25299.0,25218.0,25291.0,9636
1542340800,25290.0,25303.0,25229.0,25274.0,7942
1542355200,25275.0,25305.0,25177.0,25208.0,18682
1542369600,25207.0,25406.0,25096.0,25353.0,79396
1542384000,25354.0,25505.0,25253.0,25415.0,94846
1542398400,25414.0,25468.0,25382.0,25448.0,26454
1542571200,25385.0,25408.0,25343.0,25387.0,2745
1542585600,25387.0,25424.0,25355.0,25389.0,7757
1542600000,25388.0,25423.0,25363.0,25415.0,5303
1542614400,25415.0,25492.0,25359.0,25363.0,17829
1542628800,25364.0,25415.0,25119.0,25210.0,69680
1542643200,25210.0,25227.0,24890.0,25007.0,110349
1542657600,25008.0,25082.0,24932.0,24991.0,36288
1542672000,24988.0,25021.0,24922.0,24957.0,14170
1542686400,24959.0,24988.0,24911.0,24934.0,9378
1542700800,24933.0,24958.0,24835.0,24899.0,26484
1542715200,24900.0,24901.0,24406.0,24673.0,136946
1542729600,24673.0,24695.0,24424.0,24457.0,109374
1542744000,24457.0,24511.0,24355.0,24418.0,41484
1542758400,24417.0,24542.0,24416.0,24514.0,13291
1542772800,24515.0,24581.0,24499.0,24561.0,10896
1542787200,24561.0,24594.0,24498.0,24546.0,22512
1542801600,24544.0,24640.0,24524.0,24576.0,79508
1542816000,24577.0,24659.0,24551.0,24597.0,46459
1542830400,24598.0,24623.0,24444.0,24498.0,26015
1542844800,24497.0,24541.0,24444.0,24475.0,7782
1542859200,24475.0,24532.0,24473.0,24474.0,4919
1542873600,24475.0,24482.0,24323.0,24417.0,22504
1542888000,24418.0,24434.0,24334.0,24346.0,14559
1542902400,24345.0,24353.0,24288.0,24324.0,9188
1542916800,24338.0,24405.0,24338.0,24400.0,1345
1542931200,24399.0,24427.0,24378.0,24390.0,6123
1542945600,24390.0,24395.0,24321.0,24376.0,7151
1542960000,24376.0,24422.0,24312.0,24317.0,15491
1542974400,24318.0,24389.0,24261.0,24337.0,52194
1542988800,24337.0,24397.0,24246.0,24260.0,27871
1543176000,24275.0,24351.0,24270.0,24333.0,2452
1543190400,24333.0,24388.0,24307.0,24374.0,8580
1543204800,24374.0,24459.0,24363.0,24447.0,8521
1543219200,24447.0,24568.0,24447.0,24521.0,19362
1543233600,24521.0,24664.0,24478.0,24651.0,65010
1543248000,24651.0,24658.0,24458.0,24618.0,60095
1543262400,24618.0,24651.0,24497.0,24519.0,27189
1543276800,24520.0,24588.0,24469.0,24569.0,10032
1543291200,24571.0,24752.0,24511.0,24589.0,21520
1543305600,24590.0,24657.0,24515.0,24564.0,23197
1543320000,24565.0,24613.0,24404.0,24574.0,75941
1543334400,24573.0,24707.0,24509.0,24669.0,76231
1543348800,24669.0,24793.0,24657.0,24762.0,22987
1543363200,24761.0,24786.0,24727.0,24766.0,7361
1543377600,24766.0,24854.0,24765.0,24809.0,9831
1543392000,24810.0,24841.0,24764.0,24839.0,14669
1543406400,24840.0,24953.0,24840.0,24899.0,66710
1543420800,24899.0,25309.0,24894.0,25237.0,119034
1543435200,25238.0,25370.0,25209.0,25332.0,30599
1543449600,25333.0,25356.0,25287.0,25325.0,7269
1543464000,25325.0,25333.0,25269.0,25299.0,9178
1543478400,25298.0,25324.0,25241.0,25275.0,15994
1543492800,25274.0,25359.0,25206.0,25244.0,69266
1543507200,25244.0,25479.0,25209.0,25471.0,65056
1543521600,25471.0,25483.0,25329.0,25367.0,27741
1543536000,25366.0,25399.0,25340.0,25386.0,5728
1543550400,25385.0,25391.0,25353.0,25372.0,4871
1543564800,25373.0,25376.0,25240.0,25253.0,13565
1543579200,25252.0,25391.0,25223.0,25347.0,53711
1543593600,25346.0,25466.0,25265.0,25450.0,56510
1543608000,25450.0,25602.0,25441.0,25588.0,31267
1543780800,25813.0,26036.0,25810.0,25991.0,7170
1543795200,25990.0,26053.0,25945.0,26022.0,13496
1543809600,26021.0,26088.0,26002.0,26083.0,12781
1543824000,26083.0,26086.0,25982.0,25998.0,18415
1543838400,25997.0,26013.0,25743.0,25761.0,85464
1543852800,25761.0,25838.0,25685.0,25802.0,76067
1543867200,25802.0,25874.0,25770.0,25796.0,34578
1543881600,25797.0,25808.0,25718.0,25736.0,9028
1543896000,25737.0,25746.0,25607.0,25703.0,13906
1543910400,25703.0,25758.0,25658.0,25722.0,20824
1543924800,25721.0,25788.0,25627.0,25654.0,68285
1543939200,25652.0,25692.0,25034.0,25199.0,159794
1543953600,25198.0,25201.0,24999.0,25099.0,63103
1543968000,25097.0,25154.0,25071.0,25093.0,11050
1543982400,25092.0,25142.0,25077.0,25124.0,10298
1543996800,25123.0,25174.0,25066.0,25135.0,14996
1544011200,25136.0,25190.0,25113.0,25156.0,5978
1544040000,25133.0,25141.0,24562.0,24855.0,9057
1544054400,24854.0,24882.0,24648.0,24720.0,23085
1544068800,24719.0,24853.0,24660.0,24817.0,20276
1544083200,24817.0,24825.0,24559.0,24624.0,45958
1544097600,24624.0,24699.0,24422.0,24438.0,125700
1544112000,24438.0,24738.0,24256.0,24679.0,198401
1544126400,24679.0,24981.0,24662.0,24943.0,67363
1544140800,24940.0,24979.0,24811.0,24863.0,10699
1544155200,24862.0,24881.0,24713.0,24719.0,10004
1544169600,24719.0,24856.0,24704.0,24775.0,24016
1544184000,24776.0,25114.0,24691.0,24764.0,99792
1544198400,24765.0,24792.0,24327.0,24346.0,181813
1544212800,24346.0,24559.0,24297.0,24433.0,66980
1544385600,24313.0,24376.0,24159.0,24201.0,6283
1544400000,24202.0,24281.0,24173.0,24240.0,12810
1544414400,24239.0,24343.0,24226.0,24331.0,9867
1544428800,24333.0,24399.0,24303.0,24364.0,21017
1544443200,24364.0,24502.0,24028.0,24060.0,136724
1544457600,24060.0,24442.0,23894.0,24356.0,199314
1544472000,24355.0,24517.0,24303.0,24433.0,46643
1544486400,24435.0,24470.0,24351.0,24387.0,14061
1544500800,24387.0,24488.0,24380.0,24438.0,8056
1544515200,24436.0,24712.0,24388.0,24668.0,27296
1544529600,24667.0,24823.0,24529.0,24585.0,100259
1544544000,24587.0,24588.0,24231.0,24478.0,143084
1544558400,24479.0,24621.0,24292.0,24394.0,54409
1544572800,24392.0,24574.0,24353.0,24544.0,15519
1544587200,24543.0,24609.0,24463.0,24470.0,13361
1544601600,24470.0,24675.0,24455.0,24591.0,26079
1544616000,24593.0,24763.0,24569.0,24739.0,87241
1544630400,24739.0,24844.0,24583.0,24663.0,92207
1544644800,24664.0,24711.0,24507.0,24619.0,44229
1544659200,24621.0,24683.0,24587.0,24660.0,9278
1544673600,24661.0,24701.0,24620.0,24699.0,7692
1544688000,24699.0,24724.0,24488.0,24505.0,22801
1544702400,24505.0,24753.0,24494.0,24606.0,80885
1544716800,24607.0,24701.0,24481.0,24558.0,108458
1544731200,24558.0,24650.0,24536.0,24585.0,37535
1544745600,24582.0,24610.0,24378.0,24445.0,15864
1544760000,24444.0,24454.0,24371.0,24392.0,5717
1544774400,24392.0,24411.0,24259.0,24374.0,17325
1544788800,24375.0,24443.0,24286.0,24308.0,42851
1544803200,24309.0,24350.0,24057.0,24130.0,48945
1544817600,24132.0,24183.0,24042.0,24063.0,18126
1544990400,24003.0,24142.0,24002.0,24137.0,906
1545004800,24138.0,24226.0,24116.0,24175.0,4874
1545019200,24176.0,24205.0,24107.0,24120.0,5274
1545033600,24118.0,24159.0,24058.0,24082.0,6662
1545048000,24084.0,24099.0,23787.0,23985.0,46698
1545062400,23986.0,24099.0,23655.0,23687.0,49712
1545076800,23684.0,23794.0,23462.0,23765.0,19976
1545091200,23765.0,23802.0,23691.0,23729.0,8559
1545105600,23728.0,23753.0,23657.0,23738.0,4021
1545120000,23739.0,23777.0,23687.0,23753.0,5716
1545134400,23754.0,23939.0,23738.0,23801.0,23871
1545148800,23802.0,23927.0,23574.0,23575.0,27827
1545163200,23575.0,23802.0,23528.0,23659.0,13477
1545177600,23659.0,23719.0,23600.0,23712.0,2723
1545192000,23711.0,23761.0,23702.0,23721.0,1741
1545206400,23718.0,23816.0,23697.0,23796.0,3466
1545220800,23798.0,23932.0,23671.0,23911.0,13442
1545235200,23920.0,24086.0,23373.0,23439.0,25505
1545249600,23434.0,23434.0,23168.0,23374.0,11879
1545264000,23378.0,23449.0,23264.0,23276.0,2218
1545278400,23280.0,23294.0,23075.0,23224.0,3172
1545292800,23222.0,23388.0,23175.0,23376.0,3452
1545307200,23374.0,23428.0,23069.0,23198.0,15319
1545321600,23190.0,23207.0,22644.0,22930.0,12619
1545336000,22921.0,23088.0,22739.0,23004.0,4735
1545350400,22994.0,23046.0,22937.0,22986.0,258
1545364800,22998.0,23059.0,22953.0,23018.0,280
1545379200,23016.0,23016.0,22848.0,22933.0,892
1545393600,22926.0,23035.0,22879.0,22890.0,564
1545595200,22379.0,22469.0,22290.0,22422.0,5155
1545609600,22420.0,22548.0,22354.0,22513.0,9028
1545624000,22511.0,22572.0,22504.0,22513.0,7938
1545638400,22513.0,22568.0,22455.0,22470.0,13172
1545652800,22469.0,22471.0,21988.0,22205.0,126092
1545667200,22206.0,22257.0,21681.0,21697.0,84979
1545768000,21730.0,21773.0,21452.0,21713.0,6817
1545782400,21719.0,21801.0,21538.0,21626.0,27169
1545796800,21625.0,21716.0,21540.0,21695.0,22336
1545811200,21697.0,21857.0,21671.0,21813.0,23346
1545825600,21812.0,22061.0,21697.0,21716.0,104899
1545840000,21718.0,22438.0,21712.0,22432.0,123937
1545854400,22430.0,22969.0,22400.0,22824.0,52773
1545868800,22825.0,22844.0,22753.0,22840.0,12782
1545883200,22840.0,23008.0,22732.0,22752.0,17734
1545897600,22752.0,22771.0,22438.0,22534.0,45046
1545912000,22534.0,22640.0,22327.0,22448.0,101909
1545926400,22447.0,22662.0,22242.0,22526.0,113662
1545940800,22525.0,23200.0,22440.0,23042.0,67263
1545955200,23043.0,23188.0,23030.0,23171.0,14731
1545969600,23170.0,23253.0,23041.0,23083.0,17666
1545984000,23086.0,23372.0,23053.0,23276.0,33884
1545998400,23276.0,23306.0,22962.0,23052.0,93372
1546012800,23054.0,23366.0,23005.0,23342.0,102109
1546027200,23342.0,23361.0,22957.0,23047.0,48707
1546200000,23134.0,23242.0,23123.0,23175.0,2922
1546214400,23178.0,23267.0,23159.0,23210.0,7944
1546228800,23210.0,23277.0,23193.0,23256.0,6076
1546243200,23256.0,23261.0,23209.0,23246.0,8108
1546257600,23245.0,23305.0,23155.0,23185.0,48059
1546272000,23186.0,23308.0,23090.0,23211.0,58809
1546286400,23210.0,23352.0,23118.0,23320.0,39483
1546372800,23320.0,23417.0,23289.0,23374.0,3079
1546387200,23374.0,23414.0,23125.0,23166.0,17037
1546401600,23169.0,23171.0,23009.0,23016.0,15875
1546416000,23015.0,23019.0,22786.0,22940.0,37566
1546430400,22938.0,23224.0,22862.0,23189.0,93565
1546444800,23190.0,23390.0,23164.0,23240.0,105359
1546459200,23238.0,23343.0,22936.0,22963.0,47542
1546473600,22966.0,23086.0,22963.0,23017.0,10874
1546488000,23016.0,23032.0,22875.0,22986.0,13576
1546502400,22988.0,23058.0,22922.0,22970.0,25044
1546516800,22968.0,23123.0,22644.0,22757.0,110287
1546531200,22758.0,23007.0,22691.0,22720.0,132128
1546545600,22722.0,22779.0,22615.0,22674.0,46637
1546560000,22670.0,22781.0,22563.0,22753.0,20435
1546574400,22752.0,22891.0,22743.0,22868.0,15162
1546588800,22866.0,22989.0,22826.0,22964.0,23701
1546603200,22963.0,23320.0,22860.0,23294.0,116117
1546617600,23292.0,23504.0,23213.0,23365.0,103993
1546632000,23365.0,23442.0,23342.0,23384.0,37598
1546804800,23470.0,23489.0,23415.0,23483.0,2841
1546819200,23484.0,23624.0,23470.0,23509.0,18417
1546833600,23509.0,23517.0,23424.0,23496.0,11563
1546848000,23497.0,23499.0,23352.0,23392.0,19435
1546862400,23394.0,23522.0,23279.0,23480.0,74267
1546876800,23479.0,23668.0,23465.0,23487.0,79874
1546891200,23487.0,23593.0,23482.0,23523.0,30620
1546905600,23524.0,23629.0,23523.0,23598.0,11362
1546920000,23598.0,23637.0,23538.0,23548.0,10548
1546934400,23549.0,23725.0,23544.0,23703.0,19793
1546948800,23702.0,23848.0,23558.0,23596.0,87108
1546963200,23597.0,23781.0,23575.0,23742.0,90429
1546977600,23741.0,23799.0,23700.0,23795.0,25306
1546992000,23795.0,23888.0,23782.0,23865.0,13442
1547006400,23865.0,23873.0,23783.0,23797.0,9532
1547020800,23798.0,23873.0,23777.0,23818.0,17819
1547035200,23821.0,23962.0,23753.0,23830.0,80869
1547049600,23828.0,23966.0,23819.0,23894.0,77372
1547064000,23894.0,23929.0,23791.0,23806.0,34436
1547078400,23807.0,23845.0,23683.0,23762.0,20310
1547092800,23762.0,23777.0,23694.0,23703.0,10424
1547107200,23702.0,23754.0,23640.0,23727.0,18757
1547121600,23726.0,23853.0,23675.0,23844.0,67373
1547136000,23845.0,23955.0,23767.0,23901.0,81496
1547150400,23901.0,23999.0,23882.0,23931.0,30187
1547164800,23933.0,23984.0,23903.0,23940.0,14195
1547179200,23941.0,23973.0,23922.0,23956.0,6893
1547193600,23955.0,23994.0,23914.0,23927.0,16030
1547208000,23928.0,23941.0,23765.0,23882.0,61109
1547222400,23882.0,23953.0,23822.0,23897.0,56054
1547236800,23896.0,23970.0,23890.0,23959.0,17564
1547409600,23919.0,23919.0,23848.0,23850.0,2585
1547424000,23848.0,23872.0,23740.0,23769.0,9966
1547438400,23768.0,23784.0,23730.0,23747.0,6732
1547452800,23748.0,23798.0,23696.0,23756.0,15793
1547467200,23757.0,23896.0,23733.0,23867.0,58539
1547481600,23868.0,23933.0,23811.0,23926.0,47786
1547496000,23927.0,23937.0,23834.0,23885.0,21150
1547510400,23885.0,24037.0,23883.0,24019.0,16181
1547524800,24020.0,24068.0,23992.0,24000.0,8326
1547539200,24000.0,24033.0,23884.0,23894.0,21741
1547553600,23894.0,24012.0,23825.0,23966.0,89464
1547568000,23967.0,24073.0,23883.0,23970.0,61984
1547582400,23968.0,24054.0,23958.0,24039.0,24574
1547596800,24040.0,24050.0,23959.0,24027.0,10998
1547611200,24027.0,24095.0,24025.0,24079.0,7632
1547625600,24077.0,24091.0,24004.0,24022.0,13061
1547640000,24024.0,24200.0,23993.0,24158.0,57766
1547654400,24158.0,24257.0,24120.0,24220.0,64689
1547668800,24221.0,24259.0,24135.0,24137.0,30005
1547683200,24138.0,24162.0,24063.0,24104.0,12469
1547697600,24105.0,24111.0,24025.0,24041.0,9533
1547712000,24042.0,24109.0,24010.0,24090.0,18422
1547726400,24089.0,24167.0,24035.0,24136.0,54204
1547740800,24136.0,24449.0,24123.0,24312.0,69647
