time,open,high,low,close,volume
1721145600,8022.843,8051.025,8016.689,8048.729,0.2401
1721160000,8044.657,8065.707,8040.999,8049.877,0.0732
1721174400,8048.999,8080.999,8028.561,8072.657,1.6257
1721188800,8071.625,8083.999,8022.657,8027.409,1.0183
1721203200,8028.005,8046.577,8014.561,8025.535,0.3419
1721217600,8025.39,8040.517,8007.789,8020.699,0.5061
1721232000,8019.837,8024.01,7995.169,8003.22,0.4779
1721246400,8003.227,8049.657,7997.625,8040.689,0.1322
1721260800,8041.625,8067.647,8026.561,8043.593,1.3651
1721275200,8045.625,8045.999,8017.561,8021.561,1.0645
1721289600,8024.373,8029.427,8013.561,8018.667,0.3045
1721304000,8019.477,8029.927,7954.421,7955.817,0.5687
1721318400,7956.465,7969.747,7922.869,7936.897,0.5718
1721332800,7936.897,7962.325,7935.561,7938.907,0.0835
1721347200,7937.917,7956.657,7917.561,7949.561,1.4043
1721361600,7948.561,7975.351,7933.759,7940.273,0.5927
1721376000,7941.295,7951.717,7932.737,7948.393,0.1383
1721390400,7949.319,7953.417,7898.089,7920.973,0.5623
1721404800,7919.919,7924.337,7891.373,7906.357,0.4988
1721419200,7904.377,7907.357,7898.373,7905.227,0.026
1721592000,7919.689,7928.561,7913.625,7916.561,0.0585
1721606400,7917.625,7930.999,7899.561,7918.201,1.2976
1721620800,7919.625,7935.787,7909.621,7929.657,0.7478
1721635200,7929.593,7952.999,7928.561,7952.689,0.558
1721649600,7953.625,7981.689,7949.561,7956.593,1.3091
1721664000,7957.999,7984.999,7951.625,7982.999,0.9763
1721678400,7982.657,7983.625,7972.587,7972.735,0.0593
1721692800,7972.625,7994.027,7964.261,7984.625,1.1703
1721707200,7985.999,7989.999,7950.561,7951.999,1.0602
1721721600,7952.593,8003.689,7949.561,7995.689,0.5247
1721736000,7994.561,7996.999,7973.999,7988.657,0.9614
1721750400,7988.657,7996.689,7972.561,7974.999,0.899
1721764800,7973.999,7980.999,7943.561,7944.213,0.2319
1721779200,7944.277,7976.447,7936.657,7963.777,0.7418
1721793600,7962.691,7967.017,7940.393,7943.309,0.492
1721808000,7942.437,7972.267,7933.399,7960.531,0.2224
1721822400,7961.053,7967.077,7928.869,7933.38,0.5998
1721836800,7933.857,7936.125,7875.46,7879.45,0.5575
1721851200,7879.687,7890.689,7875.657,7886.625,0.0983
1721865600,7887.593,7899.999,7863.561,7874.561,0.8476
1721880000,7874.999,7878.999,7849.385,7860.729,0.9199
1721894400,7861.357,7871.127,7825.657,7839.255,0.4116
1721908800,7838.201,7922.255,7836.561,7922.255,1.0186
1721923200,7921.765,7951.417,7886.669,7888.213,1.0376
1721937600,7888.777,7915.715,7880.783,7913.767,0.1176
1721952000,7911.723,7938.757,7904.561,7927.561,0.7435
1721966400,7926.999,7932.657,7907.68,7923.885,0.4644
1721980800,7924.557,7950.667,7923.14,7950.667,0.2783
1721995200,7948.79,7963.825,7930.561,7957.561,0.9682
1722009600,7962.83,7978.8,7950.561,7971.561,0.8917
1722024000,7970.999,7977.865,7966.561,7970.447,0.0234
1722196800,7984.689,7998.999,7977.561,7977.561,0.0768
1722211200,7979.561,7998.317,7975.625,7984.999,0.9058
1722225600,7985.127,7990.657,7961.341,7964.385,0.5806
1722240000,7963.727,7983.697,7960.391,7977.017,0.1985
1722254400,7977.389,7988.329,7909.161,7927.041,0.5129
1722268800,7928.063,7942.527,7919.149,7927.283,0.3872
1722283200,7928.209,7935.157,7905.625,7910.111,0.0471
1722297600,7910.517,7950.999,7894.561,7947.641,1.1817
1722312000,7946.747,7964.799,7941.061,7958.987,0.6234
1722326400,7959.349,7982.377,7951.493,7975.081,0.1841
1722340800,7974.145,7999.447,7970.239,7971.397,0.5155
1722355200,7972.269,8000.687,7965.351,7990.393,0.5685
1722369600,7991.447,7991.757,7969.553,7987.155,0.1683
1722384000,7986.559,8061.999,7982.657,8051.689,1.1769
1722398400,8052.617,8112.843,8047.487,8112.353,0.753
1722412800,8112.885,8133.187,8109.383,8114.169,0.2338
1722427200,8115.169,8123.885,8067.625,8114.493,0.4471
1722441600,8113.929,8136.919,8096.207,8105.805,0.3973
1722456000,8104.815,8155.999,8104.229,8143.657,0.1505
1722470400,8142.689,8149.657,8117.909,8140.667,1.1146
1722484800,8140.219,8142.097,8060.089,8062.601,0.6787
1722499200,8063.197,8070.335,8051.199,8055.389,0.3831
1722513600,8055.921,8075.09,7927.625,7948.045,0.9041
1722528000,7948.395,7972.407,7925.775,7965.061,0.8302
1722542400,7964.685,7966.457,7941.909,7949.455,0.2628
1722556800,7948.593,7967.357,7918.303,7941.517,1.5275
1722571200,7941.133,7947.377,7910.937,7926.483,1.1758
1722585600,7925.993,7937.941,7891.361,7898.07,0.5127
1722600000,7897.247,7910.625,7742.625,7783.525,0.9786
1722614400,7784.02,7828.131,7771.36,7824.235,0.531
1722628800,7823.629,7824.235,7802.593,7802.593,0.0313
1722801600,7757.657,7789.011,7737.625,7789.011,0.1517
1722816000,7789.917,7789.917,7689.561,7716.561,2.8409
1722830400,7717.999,7722.705,7619.593,7672.961,2.5401
1722844800,7674.13,7693.341,7564.561,7571.315,0.4077
1722859200,7570.32,7627.999,7518.999,7620.765,0.7807
1722873600,7617.999,7653.511,7580.45,7594.105,0.3811
1722888000,7593.675,7657.907,7591.43,7631.625,0.1452
1722902400,7630.999,7712.157,7610.657,7686.657,3.9432
1722916800,7686.657,7711.689,7633.593,7647.593,2.9666
1722931200,7647.999,7667.079,7598.625,7637.689,0.8467
1722945600,7636.561,7685.587,7605.689,7667.657,1.3476
1722960000,7670.727,7715.577,7659.561,7677.557,1.0888
1722974400,7674.657,7681.515,7630.657,7642.767,0.3115
1722988800,7642.689,7730.999,7634.561,7728.731,3.508
1723003200,7729.689,7737.999,7674.593,7694.025,2.2629
1723017600,7695.025,7757.029,7687.689,7751.027,0.4468
1723032000,7751.217,7772.727,7737.689,7756.761,0.6542
1723046400,7753.625,7755.739,7657.939,7671.857,0.4817
1723060800,7671.38,7674.441,7626.689,7654.625,0.1539
1723075200,7653.999,7703.657,7642.391,7689.689,1.9283
1723089600,7690.999,7701.617,7647.999,7660.415,1.0505
1723104000,7659.489,7688.52,7649.59,7687.251,0.2403
1723118400,7687.525,7760.39,7683.54,7756.095,0.5557
1723132800,7755.67,7777.165,7742.161,7764.485,0.3045
1723147200,7764.735,7779.455,7762.625,7771.593,0.0953
1723161600,7770.561,7795.689,7719.657,7781.625,2.4254
1723176000,7781.999,7791.483,7749.403,7791.015,1.1447
1723190400,7792.015,7825.335,7788.689,7806.067,0.2792
1723204800,7806.877,7813.549,7765.593,7793.647,0.4174
1723219200,7792.837,7843.227,7791.719,7834.597,0.2451
1723233600,7833.691,7839.225,7827.593,7832.157,0.0274
1723406400,7841.631,7850.081,7838.151,7842.195,0.0189
1723420800,7841.141,7841.631,7808.593,7816.625,1.4521
1723435200,7816.561,7825.997,7804.625,7811.817,0.9063
1723449600,7810.561,7814.297,7785.593,7799.689,0.3351
1723464000,7798.689,7820.057,7774.561,7814.509,0.9618
1723478400,7811.657,7824.467,7800.713,7817.147,0.7524
1723492800,7816.273,7819.199,7799.561,7813.689,0.1251
1723507200,7814.999,7832.747,7798.561,7830.561,1.4602
1723521600,7830.625,7841.215,7815.621,7830.253,0.6316
1723536000,7829.199,7831.015,7792.38,7813.901,0.2218
1723550400,7814.35,7862.32,7814.105,7855.355,0.579
1723564800,7856.105,7897.335,7853.36,7891.355,0.3472
1723579200,7890.855,7896.999,7880.41,7883.999,0.0932
1723593600,7884.625,7913.593,7861.689,7861.689,1.9951
1723608000,7861.657,7877.117,7840.657,7845.135,0.7673
1723622400,7845.145,7867.533,7841.593,7858.577,0.1518
1723636800,7857.649,7881.347,7846.593,7878.803,0.4961
1723651200,7878.677,7886.837,7860.593,7878.981,0.4099
1723665600,7879.387,7887.857,7862.561,7873.727,0.0807
1723680000,7874.385,7895.689,7850.561,7871.613,1.6206
1723694400,7871.591,7871.591,7853.561,7865.867,1.103
1723708800,7864.689,7864.877,7844.593,7860.625,0.2772
1723723200,7863.463,7948.557,7860.593,7940.593,0.7914
1723737600,7939.593,7953.647,7930.593,7938.657,0.3274
1723752000,7938.561,7953.999,7931.561,7952.625,0.1438
1723766400,7953.309,7976.689,7944.593,7947.653,2.3369
1723780800,7948.653,7966.701,7937.953,7954.425,0.6248
1723795200,7953.925,7960.747,7940.177,7942.187,0.0811
1723809600,7942.687,7955.173,7924.785,7942.279,0.1569
1723824000,7941.407,7954.507,7940.789,7949.897,0.1078
1723838400,7948.459,7950.91,7942.561,7947.561,0.0098
1724011200,7960.657,7966.909,7951.427,7954.575,0.0183
1724025600,7956.469,7989.999,7952.127,7985.513,1.3421
1724040000,7985.503,7992.197,7964.657,7988.06,0.5171
1724054400,7989.779,7999.779,7975.561,7983.905,0.0816
1724068800,7978.561,8033.86,7978.561,8013.561,0.3459
1724083200,8018.925,8028.925,8007.561,8017.775,0.1669
1724097600,8011.561,8026.807,8010.561,8024.327,0.0413
1724112000,8022.921,8028.869,7982.593,7989.197,1.0782
1724126400,7989.187,8011.725,7985.129,8010.767,0.5421
1724140800,8011.757,8012.257,7986.593,7997.551,0.0916
1724155200,7994.689,8001.687,7959.625,7971.933,0.1627
1724169600,7972.901,7973.307,7944.251,7947.305,0.1045
1724184000,7948.27,7958.733,7946.561,7955.689,0.1183
1724198400,7954.625,7979.689,7949.561,7971.561,1.8733
1724212800,7971.999,8008.689,7971.561,7998.625,1.1236
1724227200,7998.593,8022.911,7985.625,8018.857,0.2146
1724241600,8017.657,8018.999,7991.561,7999.561,0.6013
1724256000,7999.657,8031.927,7992.561,8026.689,0.453
1724270400,8028.351,8045.561,8023.561,8024.625,0.1193
1724284800,8025.625,8038.647,8018.625,8028.683,1.3495
1724299200,8028.705,8043.323,8023.561,8036.277,0.7039
1724313600,8033.561,8045.963,8030.625,8033.593,0.1077
1724328000,8036.393,8045.817,8001.561,8014.567,0.3206
1724342400,8011.593,8026.737,7979.011,7987.013,0.2084
1724356800,7986.387,7999.537,7983.949,7994.867,0.0543
1724371200,7994.625,8019.911,7987.593,8012.057,1.2276
1724385600,8012.003,8024.593,8010.487,8016.239,0.5137
1724400000,8015.303,8048.827,8014.781,8042.351,0.036
1724414400,8042.405,8079.403,8020.627,8054.021,0.1794
1724428800,8055.575,8078.707,8035.631,8068.651,0.1306
1724443200,8067.725,8070.683,8062.231,8064.593,0.0083
1724616000,8045.625,8058.561,8044.625,8054.561,0.0378
1724630400,8055.999,8087.657,8046.657,8077.481,1.0795
1724644800,8076.897,8090.815,8070.789,8090.815,0.47
1724659200,8090.289,8107.48,8088.82,8105.76,0.0813
1724673600,8105.26,8108.407,8077.905,8078.91,0.1759
1724688000,8078.66,8098.655,8073.561,8085.505,0.2771
1724702400,8079.657,8085.505,8071.561,8084.561,0.0472
1724716800,8083.689,8102.657,8064.689,8067.703,0.8894
1724731200,8068.725,8074.619,8052.007,8062.401,0.6391
1724745600,8061.401,8065.983,8031.599,8042.717,0.0595
1724760000,8041.599,8047.667,8021.751,8029.925,0.1202
1724774400,8029.361,8041.367,8017.931,8037.437,0.0684
1724788800,8036.095,8041.617,8019.593,8033.591,0.0339
1724803200,8033.625,8053.031,8004.593,8039.227,1.2715
1724817600,8038.843,8069.561,8034.921,8051.355,0.717
1724832000,8050.791,8060.287,8043.903,8052.327,0.0373
1724846400,8052.485,8070.973,8033.683,8038.141,0.1099
1724860800,8037.705,8048.865,8009.299,8036.373,0.1388
1724875200,8037.747,8042.947,8012.561,8019.561,0.0958
1724889600,8019.181,8044.657,8015.561,8044.657,1.1398
1724904000,8043.625,8059.811,8037.789,8053.925,0.6739
1724918400,8052.957,8065.047,8044.911,8058.045,0.0823
1724932800,8057.625,8076.527,8040.185,8075.121,0.1655
1724947200,8074.089,8105.537,8066.867,8082.281,0.2393
1724961600,8083.377,8096.259,8082.201,8082.765,0.0432
1724976000,8084.765,8086.223,8066.593,8082.541,0.8978
1724990400,8081.573,8093.847,8070.239,8091.347,0.5802
1725004800,8092.347,8097.177,8085.299,8088.517,0.0535
1725019200,8088.889,8094.327,8041.691,8051.703,0.1325
1725033600,8051.245,8075.355,8027.729,8065.907,0.0914
1725048000,8064.779,8071.863,8063.895,8066.999,0.0126
1725220800,8074.999,8074.999,8054.625,8057.967,0.0356
1725235200,8057.339,8084.689,8041.561,8084.593,0.7945
1725249600,8083.625,8117.847,8072.177,8082.249,0.5129
1725264000,8081.749,8099.505,8079.781,8098.483,0.053
1725278400,8097.547,8116.603,8095.557,8114.613,0.0439
1725292800,8113.987,8119.297,8110.593,8115.709,0.009
1725307200,8115.209,8117.305,8089.657,8091.657,0.0461
1725321600,8092.593,8107.827,8080.561,8096.823,0.6729
1725336000,8097.759,8108.717,8091.561,8104.151,0.3634
1725350400,8104.151,8106.737,8052.759,8067.863,0.119
1725364800,8066.937,8074.807,8001.999,8024.167,0.2604
1725379200,8023.039,8031.19,7979.291,8001.229,0.2043
1725393600,8000.357,8004.285,7983.199,7987.999,0.0628
1725408000,7988.731,8004.117,7928.625,7929.593,1.0987
1725422400,7930.657,7970.385,7926.625,7961.809,0.8651
1725436800,7961.747,7967.967,7945.871,7949.871,0.1032
1725451200,7949.467,7993.443,7930.983,7971.981,0.1895
1725465600,7972.567,7983.545,7953.227,7969.663,0.1251
1725480000,7968.663,7970.537,7941.657,7953.867,0.079
1725494400,7954.689,7994.047,7954.367,7961.657,1.0488
1725508800,7962.429,7996.235,7954.933,7996.235,0.7496
1725523200,7995.703,7996.077,7970.235,7978.815,0.067
1725537600,7979.709,8014.187,7947.327,7948.327,0.225
1725552000,7947.327,7992.483,7942.473,7986.407,0.1292
1725566400,7986.969,7987.065,7973.593,7978.769,0.0459
1725580800,7978.397,8029.703,7975.561,8018.109,1.201
1725595200,8017.215,8021.407,7962.951,7976.525,0.6877
1725609600,7977.867,7982.929,7949.553,7971.185,0.0883
1725624000,7970.685,8022.665,7913.367,7915.261,0.3244
1725638400,7916.357,7922.397,7895.891,7902.913,0.1513
1725652800,7903.849,7903.849,7887.911,7894.657,0.0131
1725825600,7900.593,7906.025,7891.561,7902.557,0.0467
1725840000,7898.867,7969.597,7896.567,7964.789,1.3024
1725854400,7963.853,8003.711,7961.689,8002.679,0.7767
1725868800,8001.679,8010.877,7991.893,7992.861,0.079
1725883200,7993.893,8046.327,7987.403,8043.921,0.1824
1725897600,8043.485,8062.337,8035.969,8055.427,0.1212
1725912000,8054.117,8064.447,8040.511,8046.011,0.0342
1725926400,8046.479,8056.627,8025.593,8031.627,0.8881
1725940800,8032.627,8035.953,8005.689,8032.505,0.677
1725955200,8033.431,8038.669,8006.777,8017.219,0.1047
1725969600,8016.751,8048.035,7978.859,7979.423,0.191
1725984000,7978.797,8023.035,7972.401,8020.471,0.128
1725998400,8019.939,8025.387,8009.905,8017.601,0.0388
1726012800,8016.991,8021.601,7971.625,7990.561,1.4139
1726027200,7990.657,8012.361,7963.625,8005.467,1.1208
1726041600,8004.777,8017.867,7982.997,8010.877,0.0639
1726056000,8009.535,8019.887,7941.125,7984.977,0.2594
1726070400,7984.135,8061.027,7983.071,8052.631,0.1638
1726084800,8053.663,8055.037,8020.705,8027.641,0.0354
1726099200,8027.141,8050.237,8023.739,8044.829,0.7702
1726113600,8045.457,8077.687,8036.429,8058.873,0.9347
1726128000,8058.437,8085.577,8055.383,8084.577,0.0909
1726142400,8084.387,8091.587,8055.687,8073.651,0.2376
1726156800,8074.247,8117.781,8072.619,8117.781,0.119
1726171200,8117.313,8133.561,8107.197,8119.999,0.0886
1726185600,8120.657,8145.659,8087.561,8089.689,1.0374
1726200000,8090.689,8115.057,8086.449,8104.077,0.7228
1726214400,8102.671,8129.217,8097.681,8122.819,0.0892
1726228800,8121.883,8136.837,8107.899,8126.073,0.1509
1726243200,8126.509,8129.447,8106.169,8113.657,0.0946
1726257600,8113.783,8117.887,8110.269,8110.801,0.0052
1726430400,8119.477,8136.657,8118.477,8134.071,0.0229
1726444800,8133.039,8147.065,8115.389,8135.705,0.674
1726459200,8136.205,8136.205,8112.499,8135.457,0.438
1726473600,8135.551,8143.583,8121.039,8136.081,0.0883
1726488000,8135.613,8140.197,8108.593,8130.999,0.4969
1726502400,8129.625,8170.593,8123.561,8166.999,0.445
1726516800,8165.657,8172.689,8148.593,8149.561,0.078
1726531200,8150.689,8159.657,8129.593,8147.657,0.8064
1726545600,8145.593,8168.561,8138.625,8154.999,0.5834
1726560000,8155.657,8179.689,8153.561,8176.625,0.3869
1726574400,8177.561,8180.999,8143.561,8147.625,0.9672
1726588800,8146.999,8148.625,8102.657,8115.593,1.1232
1726603200,8114.689,8126.689,8108.689,8120.561,0.1013
1726617600,8121.657,8154.657,8114.999,8120.561,0.708
1726632000,8121.657,8146.657,8115.689,8115.689,0.3926
1726646400,8116.657,8117.689,8099.561,8101.593,0.1903
1726660800,8102.593,8118.999,8079.593,8081.593,0.5462
1726675200,8080.593,8161.999,8078.561,8099.657,1.4237
1726689600,8098.999,8162.625,8097.625,8154.561,0.2328
1726704000,8153.657,8213.689,8123.561,8171.999,1.7885
1726718400,8172.625,8207.593,8168.625,8203.689,0.7224
1726732800,8202.689,8256.999,8197.561,8249.625,0.4373
1726747200,8248.689,8255.689,8195.657,8226.561,1.0046
1726761600,8225.689,8242.999,8223.625,8234.593,0.5095
1726776000,8233.999,8234.999,8224.561,8229.689,0.1099
1726790400,8228.657,8248.999,8205.561,8224.625,0.9595
1726804800,8225.625,8225.625,8185.657,8212.689,0.709
1726819200,8213.593,8213.999,8169.689,8173.561,0.276
1726833600,8174.657,8186.689,8131.593,8148.999,0.7058
1726848000,8147.657,8160.593,8134.561,8139.999,0.4999
1726862400,8140.999,8143.999,8133.593,8135.689,0.0331
1727035200,8156.561,8157.689,8135.689,8143.999,0.083
1727049600,8142.625,8179.999,8127.625,8161.561,0.9778
1727064000,8162.689,8170.999,8120.593,8135.657,0.4876
1727078400,8136.561,8138.999,8119.689,8130.999,0.252
1727092800,8129.625,8150.689,8123.561,8132.999,0.5642
1727107200,8131.999,8160.657,8125.561,8154.689,0.3032
1727121600,8153.625,8159.999,8144.593,8158.561,0.0596
1727136000,8156.657,8175.689,8109.593,8125.689,0.976
1727150400,8126.625,8182.657,8119.657,8181.657,0.5438
1727164800,8180.689,8186.689,8150.593,8150.593,0.1674
1727179200,8151.593,8169.593,8130.561,8160.999,0.5828
1727193600,8161.561,8181.657,8151.625,8172.999,0.254
1727208000,8171.625,8186.593,8169.561,8175.625,0.0714
1727222400,8176.561,8186.657,8135.593,8138.657,0.8332
1727236800,8139.561,8146.999,8108.561,8134.625,0.486
1727251200,8135.657,8161.999,8130.561,8159.561,0.205
1727265600,8160.593,8169.593,8134.593,8148.625,0.4844
1727280000,8147.657,8151.999,8129.593,8135.657,0.3646
1727294400,8134.593,8164.999,8133.657,8162.625,0.0834
1727308800,8163.561,8200.593,8163.561,8190.999,0.8512
1727323200,8189.999,8210.657,8185.561,8204.561,0.5296
1727337600,8203.625,8220.999,8197.593,8209.561,0.204
1727352000,8208.625,8232.999,8191.593,8221.593,0.6232
1727366400,8220.689,8234.999,8207.657,8225.657,0.3146
1727380800,8226.689,8230.999,8211.593,8217.561,0.062
1727395200,8215.625,8224.689,8197.593,8209.561,0.838
1727409600,8208.689,8220.689,8187.561,8188.593,0.5798
1727424000,8189.999,8222.689,8188.561,8220.689,0.179
1727438400,8219.625,8237.999,8215.593,8229.625,0.5006
1727452800,8228.561,8233.999,8210.561,8220.657,0.437
1727467200,8219.593,8224.689,8215.625,8220.625,0.023
1727640000,8239.689,8250.657,8234.561,8246.625,0.0608
1727654400,8248.657,8282.999,8244.561,8278.593,1.0608
1727668800,8279.561,8284.999,8246.561,8248.561,0.5422
1727683200,8247.999,8250.999,8217.999,8218.657,0.226
1727697600,8217.689,8234.689,8184.561,8193.593,0.4636
1727712000,8192.625,8233.999,8187.561,8224.625,0.4848
1727726400,8225.657,8243.593,8224.561,8239.561,0.0712
1727740800,8240.689,8246.657,8194.561,8205.625,0.7564
1727755200,8206.561,8212.999,8179.561,8206.689,0.4958
1727769600,8207.999,8216.689,8197.593,8212.689,0.1714
1727784000,8213.593,8229.625,8161.561,8203.561,0.879
1727798400,8202.625,8225.561,8179.561,8199.561,0.635
1727812800,8200.689,8207.999,8170.657,8173.561,0.0936
1727827200,8174.999,8212.999,8173.657,8202.657,0.9348
1727841600,8201.625,8224.999,8185.593,8222.625,0.599
1727856000,8221.593,8224.999,8171.561,8173.593,0.316
1727870400,8174.625,8222.999,8167.593,8218.561,0.8648
1727884800,8219.999,8219.999,8189.561,8197.689,0.3554
1727899200,8196.593,8218.593,8195.999,8215.561,0.0698
1727913600,8216.593,8216.593,8181.625,8195.999,0.8968
1727928000,8194.625,8206.561,8144.561,8156.999,0.4732
1727942400,8157.999,8190.999,8153.561,8189.999,0.2756
1727956800,8188.561,8190.625,8138.999,8171.625,0.766
1727971200,8172.561,8179.999,8153.561,8168.999,0.492
1727985600,8169.657,8172.625,8149.689,8152.689,0.091
1728000000,8153.561,8158.625,8106.593,8136.625,1.0684
1728014400,8135.999,8164.999,8129.561,8158.593,0.4762
1728028800,8157.689,8160.657,8129.561,8144.593,0.2452
1728043200,8143.999,8183.999,8134.561,8176.657,0.8064
1728057600,8177.561,8179.999,8155.561,8170.561,0.4292
1728072000,8169.593,8172.999,8166.561,8170.593,0.0348
1728244800,8173.689,8178.593,8139.999,8156.593,0.382
1728259200,8155.625,8202.999,8149.593,8190.593,0.836
1728273600,8189.625,8208.689,8155.561,8161.561,0.4904
1728288000,8162.999,8187.999,8161.561,8186.689,0.283
1728302400,8185.593,8219.999,8179.625,8212.689,0.5402
1728316800,8213.593,8220.689,8173.561,8187.999,0.4846
1728331200,8181.593,8217.999,8179.593,8210.657,0.434
1728345600,8211.999,8225.999,8161.561,8166.657,1.332
1728360000,8165.593,8184.999,8147.561,8151.593,0.4728
