time,open,high,low,close,volume
1725339600,5637.702,5641.564,5637.702,5641.564,0.4422
1725343200,5641.377,5642.823,5633.07,5641.699,1.6733
1725346800,5641.452,5652.377,5641.452,5648.582,2.0831
1725350400,5648.877,5650.826,5625.567,5625.567,3.2332
1725354000,5625.82,5628.832,5614.317,5616.061,3.7949
1725357600,5616.377,5622.332,5612.826,5620.567,2.8485
1725361200,5620.443,5622.317,5613.561,5618.317,2.3993
1725364800,5618.564,5622.927,5614.614,5614.876,2.6075
1725368400,5615.111,5619.632,5590.264,5599.893,29.8587
1725372000,5595.523,5597.652,5559.626,5562.046,50.169
1725375600,5561.914,5579.462,5560.046,5565.7,31.385
1725379200,5565.833,5573.059,5556.167,5557.453,22.844
1725382800,5557.212,5567.127,5550.993,5551.614,20.095
1725386400,5551.867,5552.369,5533.08,5534.867,24.982
1725390000,5534.566,5539.027,5503.682,5529.983,33.082
1725393600,5529.48,5533.904,5528.607,5531.183,0.735
1725400800,5525.309,5526.886,5516.403,5521.189,1.1799
1725404400,5521.062,5523.727,5514.489,5519.461,0.8991
1725408000,5519.723,5525.333,5496.107,5497.86,2.1313
1725411600,5497.974,5514.06,5494.617,5506.104,2.2934
1725415200,5506.36,5512.869,5502.416,5505.391,1.7053
1725418800,5505.524,5509.697,5498.714,5501.961,1.3715
1725422400,5502.226,5507.72,5497.781,5498.803,0.946
1725426000,5498.676,5502.617,5495.581,5497.343,1.6844
1725429600,5497.71,5506.971,5495.281,5495.284,3.892
1725433200,5495.429,5512.802,5494.057,5509.81,5.7793
1725436800,5509.563,5516.607,5506.339,5509.72,3.676
1725440400,5509.599,5517.363,5507.851,5512.947,2.2187
1725444000,5513.137,5514.649,5505.197,5505.716,1.9062
1725447600,5505.963,5511.96,5502.964,5506.749,2.1009
1725451200,5506.996,5516.047,5504.26,5514.253,2.4975
1725454800,5513.994,5533.763,5508.336,5533.166,28.5273
1725458400,5532.901,5548.281,5508.766,5548.024,59.33
1725462000,5548.286,5552.549,5521.883,5526.832,36.8
1725465600,5526.329,5539.392,5519.426,5531.957,31.0625
1725469200,5531.71,5531.957,5515.586,5518.194,28.285
1725472800,5518.449,5525.837,5508.723,5508.987,26.295
1725476400,5509.237,5527.717,5503.026,5516.231,33.048
1725480000,5515.667,5516.964,5509.756,5510.013,0.5597
1725487200,5516.567,5520.442,5515.497,5518.336,0.6064
1725490800,5518.207,5518.839,5503.291,5511.597,1.0211
1725494400,5511.097,5525.787,5511.031,5522.743,1.2167
1725498000,5522.481,5525.807,5519.517,5522.403,0.8697
1725501600,5522.529,5523.282,5516.297,5520.33,0.676
1725505200,5520.089,5521.089,5508.207,5509.707,1.1249
1725508800,5509.397,5513.406,5508.904,5511.437,0.5909
1725512400,5511.187,5518.456,5507.204,5515.24,0.8991
1725516000,5514.99,5518.003,5506.55,5508.047,1.9905
1725519600,5508.227,5528.297,5505.684,5527.769,4.0595
1725523200,5527.899,5528.067,5522.534,5524.56,2.2167
1725526800,5524.304,5524.822,5512.126,5518.629,2.6622
1725530400,5518.367,5522.634,5515.756,5521.936,2.025
1725534000,5521.686,5525.703,5513.746,5515.503,2.619
1725537600,5515.241,5522.377,5500.877,5512.153,6.6009
1725541200,5512.409,5531.744,5510.651,5528.57,27.9051
1725544800,5530.313,5546.422,5512.024,5512.282,46.95
1725548400,5512.769,5514.057,5481.874,5482.872,39.333
1725552000,5482.977,5500.567,5479.371,5495.046,24.495
1725555600,5495.281,5514.899,5485.4,5514.899,22.41
1725559200,5515.152,5519.677,5506.597,5509.522,19.8565
1725562800,5509.763,5510.799,5488.899,5503.51,29.341
1725566400,5503.251,5509.693,5502.007,5505.707,0.6689
1725573600,5502.461,5503.776,5496.381,5500.514,0.668
1725577200,5500.649,5500.89,5495.264,5500.011,0.4791
1725580800,5500.134,5501.011,5486.261,5486.514,1.4356
1725584400,5486.27,5497.529,5478.773,5496.529,1.1256
1725588000,5496.779,5499.776,5495.282,5498.532,0.6814
1725591600,5498.631,5501.032,5493.764,5494.279,0.5688
1725595200,5494.14,5499.032,5492.77,5497.773,0.5119
1725598800,5497.577,5497.761,5485.779,5493.77,0.865
1725602400,5494.011,5496.776,5485.14,5487.143,2.4353
1725606000,5487.39,5487.577,5456.817,5469.32,5.9573
1725609600,5469.57,5472.877,5460.564,5464.573,2.8102
1725613200,5464.377,5471.127,5459.573,5469.877,2.4894
1725616800,5469.684,5470.832,5463.332,5465.826,1.8427
1725620400,5466.073,5474.877,5466.073,5474.193,1.5825
1725624000,5474.323,5510.477,5463.196,5504.426,9.2791
1725627600,5504.227,5522.926,5485.431,5485.943,42.3333
1725631200,5486.446,5489.747,5422.746,5429.564,58.423
1725634800,5429.332,5462.247,5410.187,5413.177,63.595
1725638400,5413.107,5419.027,5403.82,5408.382,33.2761
1725642000,5408.626,5427.287,5406.143,5413.651,32.185
1725645600,5413.907,5415.937,5402.227,5411.711,24.584
1725649200,5411.976,5425.65,5403.431,5412.427,32.0345
1725652800,5411.879,5412.126,5402.564,5406.561,0.6114
1725832800,5401.632,5407.114,5396.297,5403.731,1.505
1725836400,5403.632,5411.129,5398.864,5408.614,1.4365
1725840000,5408.361,5419.629,5407.876,5415.361,1.5966
1725843600,5415.499,5423.87,5415.499,5421.376,0.919
1725847200,5421.493,5423.99,5419.611,5422.364,0.5192
1725850800,5422.617,5426.864,5422.611,5426.12,0.3323
1725854400,5426.37,5435.611,5425.876,5432.37,0.6017
1725858000,5432.496,5432.677,5427.126,5429.126,0.8221
1725861600,5429.376,5434.629,5428.129,5433.626,1.701
1725865200,5433.984,5445.117,5433.117,5444.749,2.9403
1725868800,5444.62,5445.117,5437.237,5442.611,2.1667
1725872400,5442.364,5449.677,5441.246,5449.361,1.5066
1725876000,5449.123,5454.364,5445.614,5447.873,1.2002
1725879600,5447.623,5455.132,5444.379,5446.364,1.774
1725883200,5446.629,5448.177,5438.114,5447.111,1.9711
1725886800,5446.882,5461.677,5444.623,5459.674,21.2719
1725890400,5459.942,5470.64,5439.694,5439.7,33.545
1725894000,5440.007,5466.529,5433.371,5466.392,26.476
1725897600,5466.142,5483.329,5464.404,5481.571,15.204
1725901200,5481.827,5483.919,5462.676,5464.55,19.255
1725904800,5464.357,5465.279,5448.587,5457.749,24.453
1725908400,5457.351,5471.449,5451.533,5471.446,22.279
1725912000,5470.702,5474.409,5468.909,5473.653,0.5383
1725919200,5479.986,5482.744,5474.667,5474.942,0.5186
1725922800,5475.186,5480.446,5474.677,5477.96,0.5028
1725926400,5477.701,5478.469,5465.25,5472.766,1.3241
1725930000,5473.022,5474.522,5468.53,5474.034,0.8656
1725933600,5473.796,5473.92,5466.821,5470.856,0.6399
1725937200,5471.102,5471.346,5465.881,5468.394,0.536
1725940800,5468.337,5470.416,5460.571,5461.72,0.4435
1725944400,5461.846,5466.467,5460.494,5462.751,0.6902
1725948000,5462.646,5465.542,5458.03,5464.287,1.6145
1725951600,5464.426,5477.367,5459.797,5476.93,3.0726
1725955200,5477.069,5479.174,5466.361,5467.253,2.4381
1725958800,5467.114,5469.163,5454.42,5466.189,2.2006
1725962400,5466.436,5474.43,5460.203,5466.469,2.035
1725966000,5466.216,5476.746,5466.216,5475.047,2.8054
1725969600,5474.737,5489.327,5474.177,5488.277,1.5822
1725973200,5488.037,5493.097,5483.297,5485.62,20.8636
1725976800,5485.376,5487.689,5462.147,5471.849,44.225
1725980400,5471.596,5484.077,5447.939,5448.424,32.0325
1725984000,5448.309,5465.08,5440.692,5458.422,27.119
1725987600,5458.337,5478.626,5457.167,5476.571,20.412
1725991200,5476.836,5490.149,5476.829,5488.987,16.171
1725994800,5488.743,5498.159,5486.78,5494.912,14.6695
1725998400,5494.641,5496.35,5491.351,5494.126,0.4097
1726005600,5491.311,5492.244,5489.137,5491.749,0.3761
1726009200,5491.493,5494.067,5487.277,5489.796,0.337
1726012800,5490.043,5491.046,5483.073,5484.83,0.9032
1726016400,5484.589,5487.353,5471.647,5476.644,2.1219
1726020000,5476.789,5479.693,5473.921,5477.507,1.146
1726023600,5477.257,5479.007,5467.744,5470.751,0.8475
1726027200,5470.51,5471.457,5466.571,5468.33,0.6754
1726030800,5468.194,5471.632,5463.861,5471.117,0.9353
1726034400,5470.747,5482.557,5469.751,5479.419,2.1639
1726038000,5479.292,5487.9,5478.901,5484.699,3.7071
1726041600,5484.196,5485.323,5472.734,5474.256,2.6068
1726045200,5474.557,5482.827,5471.837,5482.011,1.944
1726048800,5481.77,5484.272,5477.793,5482.057,1.2665
1726052400,5482.322,5490.093,5480.079,5488.856,0.9612
1726056000,5488.736,5491.604,5461.616,5487.302,6.6707
1726059600,5487.097,5500.291,5452.784,5454.31,32.898
1726063200,5454.069,5455.201,5406.517,5418.417,53.88
1726066800,5418.113,5458.379,5412.634,5451.992,37.9245
1726070400,5451.724,5482.457,5449.971,5479.907,34.4965
1726074000,5480.16,5515.17,5480.16,5507.087,28.5885
1726077600,5507.28,5533.752,5504.261,5523.826,28.366
1726081200,5523.57,5560.792,5519.454,5550.432,30.6835
1726084800,5550.67,5555.947,5547.4,5550.906,0.8383
1726092000,5551.84,5551.84,5548.31,5550.724,0.3276
1726095600,5550.992,5551.537,5549.007,5550.261,0.2794
1726099200,5550.776,5556.522,5548.76,5550.536,0.7203
1726102800,5550.771,5557.057,5548.293,5555.089,1.0405
1726106400,5555.33,5559.352,5553.096,5556.104,0.6211
1726110000,5555.917,5561.899,5554.127,5561.261,0.4878
1726113600,5561.141,5564.237,5560.292,5563.693,0.335
1726117200,5563.452,5566.092,5562.22,5563.984,0.4971
1726120800,5563.74,5567.502,5560.514,5561.039,1.6415
1726124400,5561.337,5571.261,5559.057,5560.677,4.4618
1726128000,5560.822,5567.099,5555.823,5563.097,3.1863
1726131600,5562.856,5570.119,5561.61,5563.141,1.8563
1726135200,5562.912,5567.429,5561.411,5563.199,1.4361
1726138800,5563.434,5567.027,5560.694,5566.72,1.4353
1726142400,5566.976,5573.629,5557.041,5558.806,4.6581
1726146000,5559.041,5564.799,5535.164,5545.152,32.891
1726149600,5545.384,5570.234,5540.664,5551.661,47.435
1726153200,5551.803,5573.724,5548.434,5552.39,41.57
1726156800,5552.143,5579.359,5551.127,5578.221,24.78
1726160400,5578.119,5600.603,5577.129,5598.477,17.9625
1726164000,5598.67,5601.139,5572.41,5593.662,24.82
1726167600,5593.957,5598.822,5588.369,5597.156,27.944
1726171200,5597.403,5597.403,5588.13,5589.937,0.7299
1726178400,5594.07,5599.364,5593.367,5598.611,0.3739
1726182000,5598.484,5604.427,5598.481,5601.376,0.3499
1726185600,5601.677,5605.126,5599.864,5602.132,0.7839
1726189200,5602.252,5602.879,5598.111,5599.123,0.5018
1726192800,5599.382,5599.867,5595.361,5596.177,0.3886
1726196400,5596.37,5601.617,5596.37,5600.629,0.262
1726200000,5600.882,5601.177,5599.614,5600.614,0.1849
1726203600,5600.746,5608.611,5599.879,5599.879,0.4375
1726207200,5600.129,5601.376,5597.364,5599.382,0.864
1726210800,5599.49,5609.927,5599.367,5601.927,2.4192
1726214400,5602.117,5607.129,5598.37,5603.873,2.4084
1726218000,5604.111,5612.882,5603.373,5609.047,1.5687
1726221600,5608.867,5611.62,5607.502,5611.132,1.192
1726225200,5611.427,5611.626,5603.864,5607.861,1.4
1726228800,5607.743,5610.379,5600.364,5607.864,2.13
1726232400,5607.984,5618.777,5600.361,5615.331,20.8143
1726236000,5621.343,5631.916,5605.47,5625.012,40.41
1726239600,5624.886,5633.887,5621.869,5632.607,21.518
1726243200,5632.369,5635.382,5619.444,5627.981,18.35
1726246800,5628.237,5636.424,5627.491,5631.757,13.082
1726250400,5631.941,5635.937,5617.501,5620.597,20.646
1726254000,5620.293,5629.614,5616.702,5625.629,16.17
1726257600,5625.37,5625.37,5620.82,5623.877,0.3848
1726437600,5621.077,5624.267,5617.014,5621.011,0.649
1726441200,5620.764,5628.577,5620.52,5627.523,0.4797
1726444800,5627.761,5627.89,5623.387,5624.267,0.5454
1726448400,5624.02,5626.402,5620.261,5626.077,0.6291
1726452000,5626.279,5627.282,5624.011,5625.511,0.3605
1726455600,5625.649,5627.761,5624.264,5627.511,0.4141
1726459200,5627.649,5627.827,5626.327,5626.767,0.1554
1726462800,5626.896,5627.327,5623.782,5625.873,0.3873
1726466400,5625.984,5626.111,5619.861,5620.927,1.3284
1726470000,5621.12,5627.379,5619.873,5627.126,1.9697
1726473600,5627.37,5631.361,5625.367,5629.864,2.0831
1726477200,5629.617,5632.379,5627.382,5627.62,1.6078
1726480800,5627.37,5627.626,5621.361,5626.361,2.3287
1726484400,5626.677,5626.677,5620.111,5622.12,2.6365
1726488000,5622.382,5623.629,5618.361,5620.24,2.9268
1726491600,5620.126,5633.873,5613.114,5629.617,24.9254
1726495200,5629.743,5633.626,5604.002,5611.842,45.53
1726498800,5611.586,5620.279,5606.58,5617.273,36.305
1726502400,5617.514,5620.941,5608.094,5620.44,23.98
1726506000,5620.692,5630.157,5616.687,5629.844,14.275
1726509600,5629.613,5631.959,5623.081,5631.709,13.035
1726513200,5631.941,5635.951,5624.771,5633.742,14.73
1726516800,5633.961,5634.217,5628.981,5629.493,0.382
1726524000,5628.609,5634.194,5628.527,5632.004,0.41
1726527600,5632.272,5633.607,5629.063,5629.557,0.2988
1726531200,5629.8,5631.709,5625.879,5626.372,0.6821
1726534800,5626.117,5628.397,5624.111,5628.152,0.5796
1726538400,5627.884,5629.047,5625.29,5628.239,0.4268
1726542000,5628.492,5628.96,5625.041,5627.117,0.2941
1726545600,5627.177,5631.332,5626.131,5631.084,0.2794
1726549200,5630.964,5633.527,5630.964,5633.352,0.3631
1726552800,5633.457,5636.142,5632.104,5635.87,0.7438
1726556400,5635.621,5646.787,5634.88,5643.27,2.1992
1726560000,5643.023,5647.692,5643.02,5646.456,1.5768
1726563600,5646.321,5654.604,5646.133,5652.179,1.1475
1726567200,5652.422,5654.813,5647.964,5648.697,1.1894
1726570800,5648.592,5659.424,5645.512,5656.714,1.5052
1726574400,5656.479,5659.896,5651.374,5657.28,3.78
1726578000,5657.529,5660.769,5646.113,5649.977,24.468
1726581600,5650.59,5671.117,5648.043,5657.01,37.605
1726585200,5657.503,5665.263,5653.164,5655.08,26.12
1726588800,5655.33,5657.072,5614.921,5623.487,30.955
1726592400,5623.372,5636.179,5613.597,5631.514,34.76
1726596000,5631.273,5636.293,5618.117,5625.244,25.885
1726599600,5625.019,5636.652,5618.421,5636.153,24.785
1726603200,5635.957,5637.551,5634.373,5636.596,0.3835
1726610400,5635.794,5638.533,5635.004,5636.83,0.1822
1726614000,5637.086,5641.103,5635.363,5640.417,0.2111
1726617600,5640.616,5641.362,5638.151,5639.48,0.5179
1726621200,5639.711,5642.432,5638.5,5641.736,0.4094
1726624800,5641.977,5643.003,5641.05,5642.017,0.2191
1726628400,5642.149,5642.254,5637.456,5637.946,0.3055
1726632000,5638.184,5641.269,5636.592,5638.066,0.3015
1726635600,5637.561,5640.966,5636.341,5640.584,0.4844
1726639200,5640.467,5645.063,5639.667,5642.639,1.0442
1726642800,5642.937,5644.897,5636.731,5637.469,1.8771
1726646400,5637.22,5638.777,5633.453,5638.407,1.6726
1726650000,5638.293,5643.687,5637.62,5643.432,0.9018
1726653600,5643.182,5643.947,5641.157,5643.007,0.6372
1726657200,5642.757,5644.639,5638.817,5639.007,0.8453
1726660800,5639.076,5646.127,5633.729,5643.881,1.4072
1726664400,5643.707,5644.717,5630.077,5634.599,18.1377
1726668000,5634.352,5638.587,5626.656,5633.176,28.335
1726671600,5633.29,5636.76,5620.563,5621.597,18
1726675200,5621.417,5642.06,5618.694,5640.804,13.175
1726678800,5640.987,5647.493,5633.132,5636.577,15.286
1726682400,5636.336,5691.752,5634.07,5642.697,87.048
1726686000,5642.579,5662.967,5614.013,5618.717,88.485
1726689600,5618.353,5631.347,5615.277,5628.199,0.9596
1726696800,5629.653,5639.687,5628.024,5635.95,0.806
1726700400,5636.067,5656.087,5630.211,5654.892,1.2529
1726704000,5654.994,5666.034,5640.329,5642.547,3.3482
1726707600,5642.677,5648.331,5635.174,5648.222,2.276
1726711200,5648.352,5669.563,5647.984,5666.82,1.5953
1726714800,5666.934,5675.096,5662.254,5674.341,1.5115
1726718400,5674.6,5675.346,5670.667,5673.377,0.7544
1726722000,5673.247,5676.447,5668.951,5675.041,1.0673
1726725600,5674.923,5681.877,5670.506,5680.087,2.5332
1726729200,5680.144,5689.584,5673.794,5689.451,4.1135
1726732800,5689.102,5695.589,5685.034,5694.157,2.9931
1726736400,5694.233,5705.653,5692.614,5704.176,2.1344
1726740000,5703.917,5712.05,5702.456,5710.593,1.5862
1726743600,5710.331,5716.26,5707.704,5711.23,1.8082
1726747200,5711.11,5712.457,5704.369,5705.54,2.7471
1726750800,5705.281,5716.362,5685.901,5700.987,26.2494
1726754400,5701.929,5724.186,5698.692,5704.283,39.125
1726758000,5704.419,5716.479,5699.272,5708.906,28.277
1726761600,5709.011,5725.627,5707.923,5720.257,17.912
1726765200,5720.013,5733.752,5718.147,5729.867,15.7425
1726768800,5729.623,5732.062,5714.01,5724.103,21.135
1726772400,5723.869,5725.871,5708.617,5714.797,27.355
1726776000,5714.481,5715.187,5709.551,5709.563,0.5196
1726783200,5713.446,5715.882,5708.114,5711.379,0.7337
1726786800,5711.129,5713.873,5708.376,5709.379,0.4047
1726790400,5709.111,5710.62,5703.629,5705.129,0.731
1726794000,5704.99,5710.629,5704.876,5709.614,0.4844
1726797600,5709.373,5711.981,5704.364,5705.382,0.4764
1726801200,5705.632,5710.62,5704.376,5710.126,0.4844
1726804800,5710.367,5712.117,5708.626,5711.132,0.3216
1726808400,5710.873,5711.246,5705.611,5709.12,0.4656
1726812000,5708.879,5710.927,5705.867,5706.177,1.4093
1726815600,5706.37,5712.237,5704.861,5710.361,2.16
1726819200,5710.611,5711.12,5702.37,5704.611,2.0169
1726822800,5704.502,5708.361,5702.611,5703.864,1.4958
1726826400,5704.129,5707.111,5700.3,5701.126,1.4732
1726830000,5701.231,5703.382,5698.361,5703.117,1.3631
1726833600,5703.231,5712.617,5702.617,5711.364,1.7304
1726837200,5711.177,5711.382,5691.686,5694.014,23.7391
1726840800,5693.947,5700.187,5685.257,5686.63,32.535
1726844400,5686.763,5696.54,5674.581,5692.296,24.893
1726848000,5692.043,5707.827,5690.131,5704.329,15.91
1726851600,5704.079,5709.257,5701.386,5703.541,14.422
1726855200,5703.291,5703.837,5683.556,5697.352,20.956
1726858800,5697.599,5715.047,5693.211,5702.373,23.866
1726862400,5702.614,5703.576,5695.073,5696.127,0.5642
1727042400,5703.126,5704.099,5695.87,5703.111,0.6204
1727046000,5702.993,5707.867,5700.861,5707.379,0.4784
1727049600,5707.62,5718.882,5706.114,5717.87,0.5682
1727053200,5717.797,5720.984,5716.617,5718.37,0.5731
1727056800,5718.252,5721.177,5716.62,5719.879,0.4121
1727060400,5719.981,5722.132,5718.876,5719.37,0.2613
1727064000,5719.177,5721.382,5718.981,5719.873,0.201
1727067600,5719.993,5720.123,5714.623,5715.117,0.309
1727071200,5714.882,5715.177,5710.367,5710.629,1.147
1727074800,5710.481,5710.927,5685.62,5704.876,4.8263
1727078400,5704.632,5708.12,5698.882,5705.382,3.4965
1727082000,5705.626,5712.234,5700.611,5711.737,1.9905
1727085600,5711.626,5713.876,5709.611,5709.677,1.5012
1727089200,5709.867,5713.126,5704.132,5712.37,1.9035
1727092800,5711.626,5715.629,5707.367,5714.364,2.0401
1727096400,5714.614,5717.629,5704.364,5710.249,23.9568
1727100000,5710.126,5725.927,5706.37,5721.031,36.82
1727103600,5721.277,5723.932,5709.651,5718.606,24.1285
1727107200,5718.351,5719.307,5705.624,5708.456,23.975
1727110800,5708.216,5715.521,5703.3,5715.307,16.8001
1727114400,5715.257,5717.577,5710.822,5717.033,10.5351
1727118000,5716.786,5721.656,5712.806,5718.684,11.5125
1727121600,5718.933,5720.132,5716.41,5717.871,0.2935
1727128800,5716.456,5717.087,5712.587,5713.059,0.272
1727132400,5713.357,5716.372,5712.04,5715.38,0.3196
1727136000,5715.013,5716.912,5709.871,5712.757,0.7886
1727139600,5712.956,5719.897,5709.803,5711.052,0.9956
1727143200,5710.847,5711.847,5706.624,5710.06,0.6218
1727146800,5709.822,5711.847,5707.973,5710.822,0.3571
1727150400,5710.696,5716.137,5710.371,5716.071,0.3672
1727154000,5717.064,5722.337,5716.586,5720.822,0.6218
1727157600,5721.107,5729.169,5719.55,5727.457,1.6571
1727161200,5727.719,5731.799,5720.852,5731.429,2.5542
1727164800,5731.3,5736.077,5728.35,5734.604,2.0884
1727168400,5734.73,5734.853,5727.353,5728.937,1.7166
1727172000,5728.832,5732.499,5723.287,5723.597,1.2555
1727175600,5723.672,5727.486,5712.251,5723.137,2.6507
1727179200,5723.387,5726.587,5719.447,5724.649,1.9431
1727182800,5724.384,5730.553,5714.502,5715.581,15.3658
1727186400,5715.711,5719.544,5698.532,5717.381,40.351
1727190000,5717.697,5733.613,5715.924,5728.676,20.83
1727193600,5729.154,5734.412,5725.061,5727.08,16.3395
1727197200,5726.959,5732.681,5725.387,5727.03,13.285
1727200800,5727.337,5729.313,5716.657,5726.871,14.904
1727204400,5726.384,5736.149,5725.89,5735.141,13.997
1727208000,5735.409,5735.409,5731.152,5732.884,0.3602
1727215200,5735.491,5736.88,5733.462,5735.487,0.2137
1727218800,5735.674,5736.717,5734.22,5734.749,0.1943
1727222400,5734.993,5735.227,5727.263,5727.851,0.5548
1727226000,5727.629,5729.83,5723.173,5724.631,0.6821
1727229600,5724.519,5726.626,5723.461,5723.97,0.4811
1727233200,5723.724,5728.507,5722.256,5726.184,0.4804
1727236800,5726.68,5728.01,5725.547,5726.072,0.2298
1727240400,5725.822,5728.557,5719.18,5721.271,0.4811
1727244000,5721.172,5722.447,5716.761,5717.247,1.7523
1727247600,5717.364,5727.152,5717.256,5726.447,2.9295
1727251200,5726.51,5727.866,5723.371,5725.807,2.0736
