time,open,high,low,close,volume
1651143600,1888.633,1890.613,1885.238,1886.103,2.5341
1651147200,1886.038,1895.248,1881.823,1885.448,5.1557
1651150800,1885.448,1892.963,1883.883,1890.225,5.2769
1651154400,1890.318,1890.818,1883.088,1886.748,4.994
1651158000,1886.748,1890.498,1885.738,1885.868,2.8076
1651161600,1885.968,1890.023,1884.668,1888.563,1.997
1651165200,1888.563,1891.573,1887.603,1888.783,2.6179
1651168800,1888.783,1892.558,1888.783,1892.438,1.9699
1651172400,1892.418,1896.608,1892.338,1895.888,1.9806
1651176000,1895.888,1896.188,1893.638,1894.228,0.9418
1651183200,1894.138,1895.318,1892.758,1892.768,0.3974
1651186800,1892.808,1895.563,1892.468,1895.428,0.6344
1651190400,1895.418,1897.898,1894.888,1897.163,0.9599
1651194000,1897.163,1905.738,1896.523,1902.378,2.1974
1651197600,1902.388,1904.488,1898.458,1900.643,2.0269
1651201200,1900.653,1904.248,1900.138,1904.228,2.1606
1651204800,1904.228,1905.853,1903.353,1905.763,1.004
1651208400,1905.753,1908.238,1905.368,1906.798,2.0836
1651212000,1906.798,1912.753,1906.118,1911.403,2.9189
1651215600,1911.403,1917.788,1909.948,1917.145,3.3903
1651219200,1917.145,1917.313,1912.818,1913.833,2.7079
1651222800,1913.843,1916.853,1913.088,1914.658,2.455
1651226400,1914.618,1917.673,1914.428,1914.923,2.3441
1651230000,1914.943,1919.838,1914.043,1919.418,2.5001
1651233600,1919.418,1919.705,1907.408,1910.815,4.3884
1651237200,1910.815,1913.458,1902.428,1910.715,4.7766
1651240800,1910.679,1914.513,1907.703,1911.213,4.6262
1651244400,1911.293,1913.273,1904.125,1909.523,3.5503
1651248000,1909.523,1909.593,1906.553,1908.128,2.2704
1651251600,1908.168,1911.523,1907.183,1909.863,2.3348
1651255200,1909.863,1911.363,1907.433,1908.023,2.115
1651258800,1908.043,1908.103,1894.373,1896.518,3.8661
1651262400,1896.448,1897.613,1895.263,1895.748,0.8768
1651442400,1895.635,1899.633,1895.338,1897.968,1.1276
1651446000,1897.958,1899.788,1896.948,1897.118,1.1983
1651449600,1897.118,1898.373,1888.863,1890.378,2.4195
1651453200,1890.528,1892.488,1889.758,1889.978,1.9036
1651456800,1889.978,1891.663,1884.368,1887.673,1.7819
1651460400,1887.658,1889.318,1886.583,1888.448,1.2363
1651464000,1888.428,1888.438,1883.763,1885.468,1.4327
1651467600,1885.468,1887.013,1882.623,1885.708,1.4697
1651471200,1885.688,1887.658,1883.043,1887.058,1.9867
1651474800,1887.058,1887.283,1883.017,1884.147,2.0268
1651478400,1884.137,1885.398,1879.328,1879.768,2.3059
1651482000,1879.768,1881.208,1876.708,1880.673,1.7789
1651485600,1880.638,1882.193,1877.128,1881.983,1.908
1651489200,1882.003,1882.218,1875.713,1876.013,2.1472
1651492800,1875.939,1876.598,1860.453,1861.498,4.413
1651496400,1861.498,1864.398,1854.468,1857.938,5.3795
1651500000,1857.915,1864.908,1857.688,1862.694,5.024
1651503600,1862.694,1872.013,1859.746,1869.994,3.7817
1651507200,1869.998,1870.128,1864.948,1865.978,2.9283
1651510800,1865.978,1866.818,1861.608,1866.125,2.1662
1651514400,1866.198,1866.538,1859.808,1859.878,2.2127
1651518000,1859.922,1863.943,1859.838,1861.668,2.5554
1651521600,1861.598,1863.113,1861.173,1862.638,0.6786
1651528800,1862.333,1864.213,1862.333,1863.633,0.343
1651532400,1863.593,1863.623,1862.178,1863.098,0.4478
1651536000,1863.098,1866.998,1863.078,1866.718,1.3559
1651539600,1866.688,1866.688,1859.578,1859.888,1.2553
1651543200,1859.888,1865.288,1859.698,1865.143,1.0202
1651546800,1865.163,1865.213,1862.183,1862.493,0.9402
1651550400,1862.468,1864.468,1857.668,1858.348,1.3645
1651554000,1858.348,1860.373,1857.333,1859.478,1.3712
1651557600,1859.458,1862.038,1856.508,1858.798,2.0556
1651561200,1858.768,1860.748,1853.318,1855.523,3.3234
1651564800,1855.523,1856.548,1850.308,1853.608,2.1005
1651568400,1853.598,1859.646,1853.498,1857.528,2.037
1651572000,1857.518,1860.873,1854.917,1858.438,2.0966
1651575600,1858.458,1863.858,1858.413,1863.788,2.4086
1651579200,1863.738,1865.478,1856.692,1863.228,3.313
1651582800,1863.186,1872.258,1861.904,1871.019,4.0666
1651586400,1870.96,1877.998,1866.497,1874.248,4.1753
1651590000,1874.248,1877.408,1870.868,1871.528,3.5941
1651593600,1871.496,1872.393,1867.268,1869.698,2.2113
1651597200,1869.698,1871.763,1868.908,1871.168,1.6166
1651600800,1871.128,1871.133,1865.593,1869.238,2.0821
1651604400,1869.238,1869.858,1865.173,1866.028,1.8427
1651608000,1866.028,1868.253,1865.598,1867.848,0.726
1651615200,1867.838,1868.943,1867.128,1868.703,0.4258
1651618800,1868.703,1869.328,1866.948,1868.278,0.6815
1651622400,1868.278,1868.298,1864.838,1865.898,0.8485
1651626000,1865.878,1865.958,1862.368,1862.643,1.1243
1651629600,1862.663,1864.868,1861.533,1863.405,0.8495
1651633200,1863.405,1865.608,1863.098,1864.578,0.7519
1651636800,1864.538,1866.118,1863.223,1865.548,0.5605
1651640400,1865.558,1865.938,1862.328,1863.798,0.849
1651644000,1863.778,1866.598,1861.298,1866.578,1.4212
1651647600,1866.578,1871.788,1865.928,1870.698,2.091
1651651200,1870.698,1872.008,1868.088,1868.463,1.9669
1651654800,1868.453,1870.553,1866.828,1869.738,1.526
1651658400,1869.728,1871.666,1866.663,1867.013,1.4029
1651662000,1867.033,1869.888,1865.848,1868.778,1.1917
1651665600,1868.778,1869.478,1863.628,1867.428,2.9725
1651669200,1867.443,1870.758,1861.538,1862.727,3.6122
1651672800,1862.608,1866.958,1861.548,1866.638,3.4454
1651676400,1866.558,1869.078,1865.828,1868.508,2.6764
1651680000,1868.508,1868.828,1865.858,1868.438,2.3483
1651683600,1868.538,1869.648,1865.848,1866.698,2.513
1651687200,1866.698,1888.723,1861.688,1885.858,6.9273
1651690800,1885.878,1889.663,1881.318,1883.968,5.5749
1651694400,1883.778,1886.518,1880.508,1880.568,0.8615
1651701600,1881.298,1883.948,1881.298,1882.678,0.636
1651705200,1882.638,1893.998,1882.593,1893.814,1.0987
1651708800,1893.814,1895.988,1892.888,1895.708,1.5623
1651712400,1895.708,1903.263,1895.708,1900.448,3.1663
1651716000,1900.498,1901.488,1899.183,1899.528,2.0747
1651719600,1899.508,1902.658,1899.238,1901.103,1.7342
1651723200,1901.108,1901.558,1899.573,1901.378,1.1348
1651726800,1901.398,1902.118,1898.668,1898.868,1.4457
1651730400,1898.883,1902.118,1897.388,1897.543,2.5016
1651734000,1897.653,1898.238,1891.633,1894.943,3.2123
1651737600,1894.878,1895.208,1889.383,1894.163,3.0722
1651741200,1894.163,1898.653,1893.098,1897.318,2.3854
1651744800,1897.318,1899.228,1895.048,1896.338,2.0841
1651748400,1896.338,1900.168,1895.288,1897.283,3.8466
1651752000,1897.198,1909.633,1897.078,1906.798,4.3025
1651755600,1906.813,1908.388,1892.852,1894.838,5.6776
1651759200,1894.858,1895.178,1882.678,1886.068,5.4339
1651762800,1886.078,1886.148,1874.248,1875.015,4.8542
1651766400,1875.015,1877.178,1872.358,1876.368,3.4899
1651770000,1876.368,1880.098,1873.223,1874.613,3.1702
1651773600,1874.588,1877.958,1873.178,1877.433,2.6346
1651777200,1877.418,1880.935,1876.583,1877.805,3.14
1651780800,1877.908,1879.218,1876.508,1876.788,0.9779
1651788000,1876.028,1878.098,1875.938,1877.838,0.5303
1651791600,1877.838,1877.838,1873.903,1874.078,0.7799
1651795200,1874.063,1876.568,1871.618,1872.258,1.6456
1651798800,1872.298,1872.758,1866.001,1869.958,2.9892
1651802400,1869.958,1875.953,1868.738,1875.498,2.0633
1651806000,1875.498,1877.308,1875.184,1876.794,1.3498
1651809600,1876.806,1877.268,1875.674,1875.915,0.9404
1651813200,1875.915,1877.788,1874.016,1874.016,1.5326
1651816800,1873.998,1876.968,1872.992,1873.184,2.5266
1651820400,1873.203,1876.828,1872.946,1873.993,2.9115
1651824000,1874.013,1881.698,1873.008,1881.668,2.8927
1651827600,1881.683,1884.788,1880.433,1883.108,2.2385
1651831200,1883.148,1884.826,1881.246,1884.713,1.8907
1651834800,1884.718,1885.448,1881.13,1881.773,2.108
1651838400,1881.778,1889.998,1875.958,1876.438,4.334
1651842000,1876.438,1885.443,1874.318,1880.798,5.4937
1651845600,1880.794,1887.558,1879.648,1885.558,5.0242
1651849200,1885.558,1892.373,1883.768,1886.438,3.3031
1651852800,1886.418,1889.738,1886.058,1888.558,2.6788
1651856400,1888.558,1888.798,1881.708,1882.098,2.1022
1651860000,1882.188,1884.008,1881.828,1882.398,1.997
1651863600,1882.398,1884.678,1880.553,1880.913,3.3508
1651867200,1880.913,1883.563,1880.338,1883.148,0.467
1652047200,1883.068,1885.558,1880.208,1881.478,0.7738
1652050800,1881.508,1882.578,1879.778,1881.128,0.9172
1652054400,1881.118,1881.988,1877.618,1881.158,1.6759
1652058000,1881.098,1881.158,1876.348,1878.208,2.4892
1652061600,1878.188,1878.568,1873.628,1874.498,1.5433
1652065200,1874.498,1876.748,1874.238,1874.858,1.3573
1652068800,1874.848,1876.128,1872.733,1873.608,0.9707
1652072400,1873.618,1873.698,1870.528,1871.628,1.6207
1652076000,1871.588,1872.884,1869.288,1871.338,2.0689
1652079600,1871.358,1872.653,1866.328,1869.648,2.7701
1652083200,1869.648,1872.048,1864.078,1865.448,2.3656
1652086800,1865.438,1867.208,1862.218,1863.618,2.2354
1652090400,1863.628,1863.968,1856.108,1859.488,2.7189
1652094000,1859.488,1861.928,1856.218,1860.348,2.3266
1652097600,1860.398,1868.908,1859.238,1864.363,3.2977
1652101200,1864.363,1871.448,1861.278,1863.218,4.3916
1652104800,1863.363,1866.323,1857.808,1860.398,4.5903
1652108400,1860.458,1863.262,1857.622,1861.222,3.1899
1652112000,1861.222,1866.008,1859.814,1860.995,2.8321
1652115600,1860.995,1861.943,1854.798,1855.938,2.7518
1652119200,1855.923,1858.648,1853.408,1853.598,3.1315
1652122800,1853.608,1856.068,1852.528,1853.448,2.9724
1652126400,1853.448,1854.488,1851.558,1853.738,1.0032
1652133600,1853.948,1854.163,1852.138,1852.668,0.5644
1652137200,1852.668,1854.798,1852.568,1854.565,0.7833
1652140800,1854.565,1855.668,1852.388,1854.088,2.5636
1652144400,1854.078,1856.638,1852.843,1854.248,2.7756
1652148000,1854.178,1861.428,1854.018,1860.058,2.417
1652151600,1860.068,1864.308,1858.728,1864.208,1.5514
1652155200,1864.208,1865.208,1862.088,1863.128,1.2098
1652158800,1863.128,1864.468,1861.668,1863.348,2.0179
1652162400,1863.338,1865.278,1859.443,1859.925,2.5979
1652166000,1859.738,1862.698,1859.223,1859.433,2.319
1652169600,1859.433,1864.973,1858.628,1862.628,2.0332
1652173200,1862.633,1863.978,1857.422,1857.565,2.154
1652176800,1857.565,1858.908,1856.152,1858.312,1.7377
1652180400,1858.312,1864.448,1857.222,1860.313,2.0582
1652184000,1860.278,1863.523,1856.382,1862.112,2.8387
1652187600,1862.112,1864.463,1854.768,1857.012,3.7443
1652191200,1857.012,1859.766,1845.178,1849.812,4.1931
1652194800,1849.802,1850.116,1841.313,1844.188,4.6387
1652198400,1844.208,1847.328,1842.034,1844.796,3.2655
1652202000,1844.778,1846.768,1839.738,1846.448,3.612
1652205600,1846.438,1846.748,1840.114,1841.578,2.7354
1652209200,1841.578,1843.028,1835.388,1836.768,3.3562
1652212800,1836.875,1840.463,1835.828,1837.958,0.9871
1652220000,1837.663,1840.088,1837.458,1838.508,0.5405
1652223600,1838.398,1838.978,1833.218,1833.463,0.9618
1652227200,1833.463,1834.148,1831.838,1832.319,1.4762
1652230800,1832.269,1837.718,1832.138,1837.258,2.0219
1652234400,1837.248,1839.898,1836.288,1838.418,1.498
1652238000,1838.418,1838.693,1836.138,1836.338,1.1612
1652241600,1836.203,1839.018,1835.793,1838.898,0.8839
1652245200,1838.898,1839.368,1837.078,1837.708,1.4024
1652248800,1837.688,1845.668,1837.158,1844.063,1.8717
1652252400,1844.048,1851.067,1843.142,1848.593,2.5476
1652256000,1848.593,1852.358,1846.563,1851.622,1.6739
1652259600,1851.622,1854.296,1850.532,1852.338,1.3341
1652263200,1852.358,1854.148,1851.018,1852.492,1.261
1652266800,1852.548,1854.048,1850.078,1850.192,1.2849
1652270400,1850.192,1852.186,1834.898,1839.373,4.3562
1652274000,1839.373,1858.018,1837.638,1853.138,7.0156
1652277600,1853.278,1853.516,1846.198,1851.088,5.5465
1652281200,1851.148,1854.753,1847.333,1852.198,5.2784
1652284800,1852.168,1854.438,1850.028,1852.063,3.9639
1652288400,1852.068,1856.368,1850.749,1851.788,3.2763
1652292000,1851.788,1855.508,1850.496,1852.816,2.7897
1652295600,1852.816,1854.363,1851.078,1852.963,2.1096
1652299200,1852.963,1853.048,1851.468,1852.088,0.8075
1652306400,1852.023,1852.808,1850.783,1852.548,0.457
1652310000,1852.528,1856.068,1852.438,1853.963,0.6478
1652313600,1854.058,1857.648,1851.738,1857.118,2.0112
1652317200,1857.118,1858.708,1853.658,1857.038,2.1253
1652320800,1857.108,1858.228,1852.058,1853.008,1.9394
1652324400,1853.098,1854.878,1851.728,1852.908,1.2769
1652328000,1852.938,1853.528,1850.018,1851.018,1.0794
1652331600,1851.018,1852.488,1847.368,1849.888,2.1053
1652335200,1849.888,1853.998,1847.703,1851.798,2.8893
1652338800,1851.788,1853.628,1843.863,1850.668,4.2908
1652342400,1850.648,1852.165,1846.548,1847.058,3.6229
1652346000,1847.068,1851.548,1845.848,1847.988,2.9091
1652349600,1848.018,1851.957,1845.653,1847.248,2.8517
1652353200,1847.248,1848.133,1839.918,1842.358,3.522
1652356800,1842.318,1847.478,1840.988,1845.043,3.9252
1652360400,1845.038,1848.998,1838.529,1839.063,5.4632
1652364000,1839.028,1843.203,1835.633,1842.088,5.7342
1652367600,1842.123,1843.219,1833.288,1835.438,3.4761
1652371200,1835.418,1837.063,1823.908,1825.218,3.0199
1652374800,1825.308,1826.583,1821.768,1822.953,3.0001
1652378400,1822.933,1824.738,1821.378,1823.008,2.2248
1652382000,1822.965,1825.398,1821.728,1823.876,2.3737
1652385600,1823.848,1823.848,1821.218,1821.558,1.0442
1652392800,1822.618,1823.578,1810.734,1819.103,0.9445
1652396400,1819.073,1822.498,1818.818,1821.248,0.7083
1652400000,1821.248,1823.773,1820.713,1822.328,1.3892
1652403600,1822.298,1825.383,1822.278,1823.383,2.1795
1652407200,1823.383,1825.363,1822.838,1824.808,1.3315
1652410800,1824.768,1826.918,1823.858,1824.778,1.2316
1652414400,1824.778,1827.438,1824.623,1826.568,0.7808
1652418000,1826.568,1828.418,1825.468,1825.643,1.4475
1652421600,1825.643,1827.562,1821.208,1822.258,2.4834
1652425200,1822.298,1828.678,1821.938,1824.144,2.983
1652428800,1824.148,1826.498,1820.138,1822.053,2.055
1652432400,1822.048,1824.524,1821.808,1822.858,1.8355
1652436000,1822.808,1822.848,1815.603,1819.658,2.3189
1652439600,1819.668,1820.348,1812.808,1813.888,2.1911
1652443200,1813.888,1816.398,1808.196,1810.168,2.939
1652446800,1810.183,1810.358,1798.968,1806.258,3.883
1652450400,1806.235,1818.218,1806.235,1814.648,3.2259
1652454000,1814.648,1816.518,1806.958,1808.923,3.2613
1652457600,1808.958,1812.938,1808.248,1811.143,2.4538
1652461200,1811.103,1811.858,1807.718,1808.764,1.9831
1652464800,1808.833,1811.103,1808.638,1810.883,1.9369
1652468400,1810.883,1811.003,1806.802,1809.646,2.6155
1652472000,1809.588,1812.164,1809.008,1810.678,0.3772
1652652000,1809.648,1814.768,1809.648,1810.928,0.7003
1652655600,1810.928,1813.418,1809.628,1813.078,0.9194
1652659200,1813.048,1816.198,1811.114,1815.664,1.1479
1652662800,1815.678,1817.488,1814.168,1814.364,1.9512
1652666400,1814.364,1814.368,1810.048,1811.838,1.7673
1652670000,1811.818,1812.998,1809.388,1810.598,1.2522
1652673600,1810.608,1811.168,1807.148,1807.638,0.8279
1652677200,1807.518,1809.718,1806.458,1808.905,1.073
1652680800,1808.905,1808.905,1804.628,1806.578,1.7033
1652684400,1806.574,1810.016,1786.638,1792.808,2.8825
1652688000,1792.71,1801.018,1792.538,1798.888,2.3616
1652691600,1798.868,1807.2,1798.268,1800.294,1.9258
1652695200,1800.224,1806.488,1799.198,1806.328,1.9007
1652698800,1806.328,1806.838,1798.724,1800.37,2.1486
1652702400,1800.368,1810.436,1797.95,1808.016,3.2229
1652706000,1808.014,1810.598,1804.728,1807.684,4.2845
1652709600,1807.684,1815.818,1807.434,1812.128,4.1831
1652713200,1812.128,1814.208,1810.404,1813.688,2.8874
1652716800,1813.728,1816.348,1811.774,1815.468,2.0772
1652720400,1815.468,1817.958,1813.624,1816.184,1.9596
1652724000,1816.385,1822.948,1814.304,1822.338,2.7753
1652727600,1822.338,1826.834,1822.158,1826.164,2.0959
1652731200,1826.268,1826.548,1822.018,1823.858,0.6664
1652738400,1824.698,1825.468,1822.774,1824.438,0.5965
1652742000,1824.408,1829.268,1824.338,1826.254,0.85
1652745600,1826.393,1828.768,1825.054,1825.413,1.5106
1652749200,1825.438,1826.858,1822.228,1826.123,2.9682
1652752800,1826.118,1828.208,1824.614,1824.678,1.4335
1652756400,1824.678,1825.433,1821.728,1822.558,1.1367
1652760000,1822.538,1825.578,1822.498,1823.688,0.9615
1652763600,1823.658,1828.758,1823.368,1828.378,1.121
1652767200,1828.398,1830.178,1826.528,1830.118,2.1538
1652770800,1830.16,1830.16,1823.258,1824.003,2.4367
1652774400,1824.033,1828.963,1823.578,1827.848,2.4233
1652778000,1827.828,1829.818,1825.963,1828.263,2.1675
1652781600,1828.343,1830.308,1826.688,1827.383,2.4921
1652785200,1827.378,1835.998,1826.533,1834.503,2.5248
1652788800,1834.503,1835.798,1827.868,1832.228,3.7997
1652792400,1832.233,1832.798,1822.288,1823.808,4.394
1652796000,1823.818,1825.548,1817.888,1821.898,5.1737
1652799600,1821.88,1822.738,1818.388,1818.598,3.1014
1652803200,1818.603,1823.053,1817.791,1821.208,2.2633
1652806800,1821.208,1821.808,1818.338,1819.178,1.9743
1652810400,1819.163,1820.638,1813.508,1816.138,4.9923
1652814000,1816.138,1817.558,1814.743,1815.995,3.5761
1652817600,1815.995,1816.138,1812.778,1814.878,0.9353
1652824800,1814.138,1815.518,1813.878,1814.228,0.4137
1652828400,1814.208,1814.808,1812.868,1814.428,0.6856
1652832000,1814.398,1816.988,1814.133,1816.108,1.0964
1652835600,1816.168,1817.148,1810.788,1812.038,1.8766
1652839200,1812.038,1813.618,1810.388,1812.398,1.4506
1652842800,1812.398,1812.708,1807.578,1808.358,1.2524
1652846400,1808.358,1809.898,1807.778,1808.948,0.9245
1652850000,1808.948,1811.468,1808.688,1811.468,1.2596
1652853600,1811.398,1814.988,1809.633,1809.663,2.1822
1652857200,1809.663,1816.473,1809.288,1815.428,2.9667
1652860800,1815.408,1817.098,1813.568,1815.418,2.4132
1652864400,1815.418,1820.098,1814.02,1819.318,2.103
1652868000,1819.298,1820.343,1815.608,1817.158,2.1007
1652871600,1817.163,1817.493,1807.515,1808.768,2.3697
1652875200,1808.808,1814.588,1807.228,1811.258,3.6174
1652878800,1811.118,1815.698,1809.614,1810.238,4.0295
1652882400,1810.238,1814.778,1809.948,1814.018,4.0634
1652886000,1814.028,1824.614,1813.482,1823.324,3.4971
1652889600,1823.428,1823.518,1819.504,1820.788,2.5566
1652893200,1820.768,1821.114,1815.234,1817.428,2.102
1652896800,1817.408,1819.688,1815.828,1818.614,2.0603
1652900400,1818.608,1822.024,1815.368,1816.048,2.6966
1652904000,1815.988,1817.218,1815.538,1816.238,0.9674
1652911200,1815.938,1817.248,1815.304,1817.084,0.5256
1652914800,1817.108,1817.114,1815.284,1815.938,0.7994
1652918400,1815.948,1816.668,1814.214,1814.968,1.3608
1652922000,1814.928,1816.798,1813.748,1815.388,1.7759
1652925600,1815.458,1816.618,1814.503,1815.513,0.9241
1652929200,1815.508,1817.613,1815.028,1815.938,1.0562
1652932800,1815.948,1817.278,1814.628,1815.218,0.7749
1652936400,1815.268,1815.363,1813.013,1813.718,1.2003
1652940000,1813.698,1814.818,1812.708,1813.938,2.0555
1652943600,1813.888,1815.778,1810.798,1813.083,3.5715
1652947200,1813.058,1823.088,1810.833,1822.508,2.8075
1652950800,1822.478,1830.228,1821.248,1829.454,2.8451
1652954400,1829.454,1830.628,1826.298,1828.626,2.4465
1652958000,1828.626,1832.258,1827.908,1830.348,2.7628
1652961600,1830.448,1841.718,1827.303,1838.188,3.8391
1652965200,1838.188,1841.398,1832.268,1839.318,4.935
1652968800,1839.318,1846.878,1839.29,1845.598,4.7438
1652972400,1845.648,1849.053,1840.228,1842.258,3.4495
1652976000,1842.268,1843.088,1841.183,1842.943,1.9914
1652979600,1842.898,1843.998,1840.064,1841.368,2.1322
1652983200,1841.453,1842.013,1839.863,1840.008,1.947
1652986800,1840.008,1843.463,1839.778,1842.618,1.7281
1652990400,1842.578,1842.858,1840.788,1841.698,0.5857
1652997600,1840.338,1842.388,1840.273,1841.798,0.3763
1653001200,1841.778,1844.478,1841.393,1841.944,0.554
1653004800,1841.973,1843.228,1839.974,1841.228,1.0144
1653008400,1841.228,1842.088,1837.574,1837.948,1.5581
1653012000,1837.968,1839.068,1836.358,1838.558,1.225
1653015600,1838.573,1841.493,1838.573,1841.438,1.0392
1653019200,1841.428,1843.463,1840.818,1842.568,0.9904
1653022800,1842.573,1846.648,1841.194,1845.573,1.8185
1653026400,1845.568,1848.803,1844.503,1848.743,2.0825
1653030000,1848.693,1849.304,1841.663,1844.028,2.5476
1653033600,1843.961,1846.363,1843.018,1845.548,1.6965
1653037200,1845.548,1847.113,1843.638,1846.839,1.6651
1653040800,1846.888,1847.693,1843.893,1845.363,1.6344
1653044400,1845.343,1846.638,1841.048,1842.368,1.7204
