time,open,high,low,close,volume
1535457600,1215.1,1215.1,1210.9,1210.9,27
1535472000,1209.6,1209.6,1202.3,1202.3,3
1535529600,1205.2,1205.2,1205.2,1205.2,1
1535544000,1202.4,1202.4,1202.4,1202.4,2
1535587200,1204.0,1204.0,1203.8,1203.8,2
1535601600,1201.3,1202.2,1201.3,1202.1,7
1535616000,1202.1,1202.1,1202.1,1202.1,1
1535630400,1204.0,1205.1,1196.0,1197.7,106
1535644800,1197.3,1199.0,1197.3,1198.1,90
1535659200,1198.6,1198.6,1198.6,1198.6,1
1535688000,1207.1,1208.2,1207.1,1207.6,41
1535702400,1205.9,1207.3,1201.8,1202.5,103
1535716800,1202.6,1203.4,1202.6,1203.4,20
1535731200,1199.1,1200.4,1199.1,1200.4,2
1535976000,1199.3,1199.3,1199.3,1199.3,1
1535990400,1200.5,1200.5,1200.5,1200.5,1
1536033600,1193.8,1193.8,1193.8,1193.8,1
1536048000,1192.6,1192.6,1192.6,1192.6,1
1536062400,1193.7,1193.7,1189.9,1193.0,6
1536076800,1191.6,1191.6,1191.5,1191.5,2
1536105600,1192.5,1192.8,1192.5,1192.8,2
1536148800,1196.0,1196.0,1196.0,1196.0,1
1536220800,1202.0,1202.0,1202.0,1202.0,1
1536249600,1198.3,1198.3,1198.3,1198.3,1
1536292800,1198.3,1198.3,1198.3,1198.3,1
1536321600,1194.8,1198.2,1193.1,1198.2,3
1536667200,1190.4,1193.4,1190.4,1193.4,8
1536681600,1194.0,1196.3,1194.0,1196.3,4
1536768000,1205.0,1205.0,1205.0,1205.0,2
1536840000,1203.4,1203.4,1203.4,1203.4,1
1536854400,1201.5,1201.5,1200.0,1200.0,5
1537286400,1198.7,1198.7,1197.6,1197.6,2
1537876800,1202.1,1202.8,1202.1,1202.1,7
1538006400,1195.5,1197.3,1194.8,1196.8,59
1538020800,1196.7,1197.0,1193.5,1194.9,67
1538035200,1195.1,1196.0,1192.0,1192.0,246
1538049600,1191.4,1191.5,1180.5,1182.6,1063
1538064000,1182.2,1183.5,1181.9,1182.6,111
1538078400,1182.9,1182.9,1181.2,1181.2,57
1538092800,1181.7,1183.3,1181.7,1183.3,11
1538107200,1183.5,1183.5,1180.0,1181.3,21
1538136000,1184.6,1189.5,1183.0,1189.5,13
1538150400,1191.9,1191.9,1191.2,1191.2,4
1538164800,1190.5,1190.5,1190.5,1190.5,3
1538337600,1191.6,1191.6,1191.6,1191.6,1
1538366400,1187.6,1187.6,1185.8,1185.8,6
1538395200,1190.8,1190.8,1187.5,1188.3,11
1538409600,1188.6,1188.6,1187.2,1187.2,2
1538467200,1193.0,1193.0,1190.3,1190.3,5
1538481600,1205.2,1206.0,1204.5,1206.0,5
1538496000,1202.8,1202.8,1202.1,1202.1,11
1538510400,1202.6,1202.6,1202.6,1202.6,1
1538568000,1202.6,1202.6,1197.8,1197.8,4
1538582400,1198.0,1198.0,1197.6,1197.6,6
1538596800,1196.6,1196.6,1196.6,1196.6,1
1538625600,1199.3,1199.3,1199.3,1199.3,5
1538654400,1202.3,1204.6,1200.3,1200.3,5
1538668800,1197.8,1197.8,1197.8,1197.8,1
1538683200,1199.0,1199.0,1199.0,1199.0,1
1538712000,1197.1,1198.1,1196.9,1198.1,6
1538726400,1200.5,1202.3,1200.5,1202.2,5
1538740800,1202.4,1205.3,1201.1,1201.1,10
1538755200,1203.0,1203.2,1203.0,1203.2,12
1538769600,1202.5,1202.5,1202.5,1202.5,1
1538956800,1201.0,1201.0,1196.6,1196.6,2
1538971200,1195.6,1195.8,1195.6,1195.8,2
1538985600,1192.6,1193.9,1192.6,1192.7,22
1539000000,1186.1,1186.1,1183.7,1183.7,4
1539072000,1185.6,1185.8,1185.6,1185.8,6
1539086400,1187.4,1189.1,1187.4,1189.1,2
1539187200,1191.3,1192.0,1191.3,1192.0,2
1539244800,1198.1,1202.1,1196.3,1202.1,7
1539259200,1208.4,1218.4,1206.4,1216.4,8
1539273600,1220.0,1222.0,1220.0,1220.8,5
1539288000,1222.2,1224.6,1221.6,1221.6,6
1539316800,1216.0,1216.0,1216.0,1216.0,1
1539331200,1220.3,1220.3,1220.3,1220.3,1
1539345600,1217.5,1219.4,1217.5,1219.4,4
1539576000,1222.4,1222.4,1222.4,1222.4,1
1539590400,1232.3,1232.3,1232.3,1232.3,2
1539604800,1227.3,1227.3,1227.3,1227.3,3
1539619200,1225.9,1225.9,1225.9,1225.9,1
1539633600,1227.1,1227.1,1227.1,1227.1,1
1539691200,1230.3,1230.5,1229.3,1230.1,26
1539777600,1225.9,1225.9,1225.9,1225.9,1
1540195200,1224.5,1224.5,1224.5,1224.5,1
1540209600,1220.9,1221.0,1219.6,1221.0,3
1540267200,1224.8,1224.8,1224.8,1224.8,1
1540281600,1234.7,1237.8,1234.6,1237.8,5
1540296000,1231.2,1231.2,1231.0,1231.0,5
1540310400,1231.4,1231.4,1231.3,1231.4,4
1540339200,1231.6,1231.6,1231.5,1231.5,3
1540382400,1230.7,1230.7,1228.8,1228.9,22
1540396800,1228.5,1228.5,1228.5,1228.5,6
1540440000,1238.6,1238.6,1238.6,1238.6,4
1540483200,1229.6,1229.6,1229.6,1229.6,1
1540555200,1234.3,1234.8,1234.3,1234.7,13
1540569600,1234.4,1234.4,1234.4,1234.4,1
1540857600,1227.7,1227.7,1226.7,1226.7,3
1540872000,1223.8,1223.8,1223.8,1223.8,1
1540886400,1220.7,1220.7,1219.8,1219.8,2
1540900800,1221.3,1224.3,1221.3,1223.5,19
1540915200,1222.6,1222.7,1221.8,1221.8,11
1540929600,1222.6,1222.6,1222.6,1222.6,1
1540958400,1216.0,1216.0,1215.7,1215.7,3
1540972800,1216.3,1216.4,1214.7,1214.7,4
1540987200,1214.4,1216.6,1212.0,1212.1,19
1541001600,1212.2,1213.6,1212.1,1213.6,3
1541030400,1215.4,1215.7,1215.4,1215.7,2
1541044800,1217.3,1223.1,1217.3,1222.4,9
1541073600,1228.5,1231.6,1228.5,1231.6,3
1541102400,1233.3,1233.3,1232.7,1232.7,7
1541160000,1233.2,1233.2,1231.0,1231.7,10
1541390400,1230.6,1230.6,1230.6,1230.6,1
1541404800,1230.9,1231.2,1230.9,1231.2,2
1541419200,1231.5,1231.5,1226.7,1231.2,6
1541462400,1230.7,1230.7,1230.7,1230.7,2
1541491200,1232.0,1233.8,1232.0,1233.8,2
1541563200,1228.6,1228.6,1228.6,1228.6,1
1541779200,1207.9,1207.9,1207.0,1207.0,2
1541793600,1207.8,1207.8,1207.7,1207.7,2
1542024000,1201.6,1201.6,1201.6,1201.6,1
1542096000,1196.3,1196.3,1196.3,1196.3,1
1542110400,1201.3,1201.3,1200.2,1200.3,4
1542369600,1216.7,1223.8,1216.7,1220.9,5
1542700800,1225.3,1225.3,1225.3,1225.3,1
1542715200,1228.7,1228.8,1224.7,1224.8,8
1542729600,1224.6,1224.6,1222.0,1222.6,3
1542945600,1224.8,1224.8,1224.8,1224.8,1
1543248000,1222.0,1222.0,1222.0,1222.0,1
1543276800,1221.9,1222.0,1221.9,1222.0,3
1543406400,1211.5,1212.2,1211.5,1212.2,2
1543449600,1220.8,1223.7,1220.6,1223.2,1820
1543464000,1223.2,1227.0,1223.1,1225.9,2927
1543478400,1225.9,1226.7,1224.0,1224.6,2817
1543492800,1224.4,1227.9,1223.7,1227.1,4489
1543507200,1227.2,1228.7,1221.1,1224.0,5112
1543521600,1223.9,1224.6,1223.1,1223.9,215
1543536000,1224.3,1224.9,1223.3,1224.5,84
1543550400,1224.5,1225.0,1223.4,1224.2,515
1543564800,1223.9,1224.0,1220.6,1221.9,98
1543579200,1221.4,1221.7,1216.1,1218.2,269
1543593600,1218.3,1222.3,1218.3,1220.6,85
1543608000,1220.6,1222.1,1220.6,1222.1,42
1543780800,1222.5,1222.9,1222.4,1222.4,7
1543795200,1221.3,1224.1,1221.3,1223.7,32
1543809600,1225.0,1231.1,1224.8,1231.1,20
1543824000,1231.0,1231.5,1228.0,1228.0,83
1543838400,1227.8,1233.8,1227.8,1232.2,131
1543852800,1232.3,1234.1,1230.3,1231.0,41
1543867200,1230.7,1231.0,1229.7,1230.8,30
1543881600,1230.7,1234.9,1230.7,1234.7,7
1543896000,1237.2,1238.0,1236.7,1236.7,14
1543910400,1237.1,1238.8,1237.1,1238.6,9
1543924800,1239.2,1241.4,1238.3,1240.4,21
1543939200,1238.1,1240.1,1237.2,1240.1,7
1543953600,1238.3,1238.8,1238.3,1238.8,10
1543968000,1236.7,1236.7,1234.9,1234.9,9
1543982400,1234.9,1234.9,1234.9,1234.9,3
1543996800,1236.5,1236.5,1236.5,1236.5,1
1544011200,1237.6,1238.0,1236.5,1237.2,20
1544025600,1237.0,1237.0,1236.3,1236.4,7
1544040000,1236.8,1238.1,1236.8,1238.1,9
1544054400,1239.0,1240.3,1239.0,1240.1,6
1544068800,1239.3,1239.7,1234.8,1235.4,25
1544083200,1235.6,1237.4,1235.4,1236.0,96
1544097600,1236.2,1244.4,1236.2,1241.5,49
1544112000,1241.0,1242.5,1236.4,1236.5,44
1544126400,1236.4,1237.2,1236.4,1237.2,13
1544140800,1238.3,1239.8,1238.3,1239.8,6
1544155200,1237.8,1237.8,1237.6,1237.6,6
1544169600,1240.3,1242.7,1240.3,1242.0,40
1544184000,1241.9,1245.8,1241.9,1245.8,61
1544198400,1245.0,1249.0,1244.5,1249.0,10
1544212800,1249.8,1249.8,1249.4,1249.4,6
1544385600,1249.6,1249.6,1249.0,1249.0,3
1544400000,1248.8,1248.8,1248.4,1248.4,2
1544414400,1248.3,1248.3,1247.3,1247.3,4
1544428800,1248.3,1248.3,1245.5,1245.5,11
1544443200,1246.0,1246.8,1244.9,1245.9,16
1544457600,1242.7,1242.7,1241.7,1241.7,3
1544472000,1243.6,1244.5,1243.6,1244.5,30
1544486400,1245.8,1245.8,1245.5,1245.5,6
1544500800,1246.3,1247.5,1245.8,1247.5,4
1544515200,1248.4,1248.7,1246.6,1247.8,15
1544529600,1247.8,1247.8,1246.9,1246.9,2
1544544000,1241.5,1241.5,1241.5,1241.5,1
1544558400,1243.0,1243.0,1243.0,1243.0,2
1544572800,1245.3,1245.3,1245.3,1245.3,1
1544630400,1245.6,1245.6,1244.1,1244.1,3
1544644800,1245.0,1245.0,1245.0,1245.0,1
1544659200,1243.5,1243.5,1243.5,1243.5,3
1544702400,1241.0,1241.0,1241.0,1241.0,80
1544716800,1243.0,1243.1,1242.0,1243.1,42
1544731200,1242.7,1242.7,1242.7,1242.7,1
1544745600,1241.7,1241.7,1241.7,1241.7,1
1544760000,1239.8,1239.8,1237.0,1237.0,7
1544774400,1237.4,1237.5,1237.4,1237.5,2
1544788800,1234.2,1234.9,1234.1,1234.9,14
1544803200,1239.6,1239.6,1238.1,1238.1,4
1545048000,1239.3,1241.0,1239.3,1241.0,3
1545062400,1243.7,1245.9,1243.7,1245.9,4
1545091200,1248.2,1248.2,1248.2,1248.2,5
1545134400,1248.0,1248.0,1245.6,1246.6,11
1545148800,1248.3,1248.3,1248.3,1248.3,2
1545163200,1248.9,1249.0,1248.9,1249.0,9
1545235200,1255.8,1255.8,1255.8,1255.8,2
1545264000,1243.2,1243.2,1243.2,1243.2,2
1545292800,1254.4,1255.7,1254.4,1255.3,34
1545307200,1259.4,1259.4,1255.0,1255.9,4
1545336000,1260.5,1260.5,1260.5,1260.5,2
1545350400,1260.3,1260.3,1260.3,1260.3,4
1545379200,1260.8,1261.3,1255.7,1255.7,54
1545393600,1259.3,1259.3,1257.0,1257.0,21
1545408000,1256.4,1256.5,1255.0,1255.0,5
1545609600,1260.3,1260.3,1260.3,1260.3,3
1545638400,1262.8,1262.8,1262.8,1262.8,2
1545652800,1261.8,1265.8,1261.8,1265.8,14
1545667200,1265.2,1268.5,1265.2,1268.5,8
1545768000,1269.3,1269.3,1269.3,1269.3,1
1545825600,1272.0,1277.4,1272.0,1277.4,59
1545926400,1276.7,1276.7,1276.7,1276.7,2
1545955200,1273.5,1276.3,1273.5,1276.3,5
1545969600,1276.9,1280.1,1276.9,1280.1,11
1545984000,1274.6,1274.6,1274.6,1274.6,5
1545998400,1276.4,1277.6,1276.4,1276.6,13
1546012800,1276.7,1278.4,1276.4,1278.4,19
1546027200,1279.3,1279.3,1279.3,1279.3,1
1546214400,1278.0,1278.0,1277.6,1277.6,3
1546243200,1281.2,1281.2,1281.2,1281.2,1
1546257600,1279.2,1279.2,1279.2,1279.2,1
1546272000,1279.9,1281.3,1279.9,1281.0,4
1546401600,1286.0,1286.0,1286.0,1286.0,2
1546416000,1285.0,1285.0,1285.0,1285.0,20
1546430400,1284.3,1285.9,1282.2,1285.9,5
1546444800,1284.8,1285.4,1277.6,1279.7,16
1546459200,1280.1,1283.7,1280.1,1283.7,16
1546502400,1286.8,1286.8,1286.8,1286.8,1
1546516800,1286.7,1287.9,1286.7,1287.9,2
1546531200,1288.9,1291.7,1288.9,1291.7,6
1546545600,1292.0,1292.0,1292.0,1292.0,1
1546560000,1294.2,1294.2,1294.2,1294.2,1
1546574400,1291.6,1291.6,1291.6,1291.6,1
1546588800,1294.0,1294.0,1294.0,1294.0,1
1546603200,1288.1,1288.8,1275.3,1277.9,26
1546617600,1282.6,1282.6,1282.6,1282.6,2
1546891200,1286.6,1286.6,1286.6,1286.6,1
1546920000,1280.5,1280.7,1280.5,1280.7,2
1546948800,1279.1,1282.5,1278.2,1282.0,9
1547020800,1279.4,1279.4,1279.2,1279.2,2
1547035200,1282.3,1289.3,1282.3,1289.3,7
1547193600,1291.2,1291.2,1291.1,1291.1,2
1547208000,1287.0,1288.1,1286.3,1288.1,4
1547452800,1292.4,1292.4,1292.4,1292.4,1
1547467200,1293.9,1293.9,1289.9,1290.4,3
1547553600,1290.1,1292.7,1290.1,1292.7,3
1547712000,1291.6,1292.7,1291.6,1292.7,2
1547726400,1291.1,1291.1,1288.5,1290.1,6
1547740800,1289.4,1289.9,1289.4,1289.9,2
1547812800,1281.3,1281.3,1281.3,1281.3,1
1548187200,1283.3,1283.3,1283.2,1283.2,2
1548201600,1281.7,1282.9,1281.7,1282.9,2
1548216000,1283.0,1283.0,1283.0,1283.0,1
1548230400,1283.9,1283.9,1283.9,1283.9,1
1548244800,1278.7,1280.9,1278.7,1280.7,3
1548259200,1281.2,1283.2,1281.2,1283.2,6
1548360000,1278.5,1278.5,1278.5,1278.5,1
1548648000,1300.8,1300.8,1300.8,1300.8,1
1548662400,1299.5,1300.2,1299.5,1300.2,4
1548676800,1298.4,1307.1,1298.4,1301.7,33
1548705600,1305.3,1305.3,1301.1,1301.1,2
1548806400,1309.5,1313.0,1309.2,1311.8,1965
1548820800,1311.8,1314.2,1311.7,1313.0,1493
1548835200,1313.2,1314.5,1311.5,1312.1,1222
1548849600,1312.1,1313.0,1308.3,1311.0,2935
1548864000,1311.0,1323.4,1308.1,1318.9,2799
1548878400,1319.8,1320.3,1317.1,1318.7,246
1548892800,1320.0,1320.0,1316.7,1318.6,103
1548907200,1319.0,1320.8,1318.5,1319.6,96
1548921600,1319.5,1323.2,1319.5,1323.2,155
1548936000,1322.6,1325.4,1321.6,1321.6,201
1548950400,1321.8,1322.0,1318.0,1319.2,82
1548964800,1320.0,1320.3,1319.0,1320.3,20
1548979200,1320.1,1320.1,1317.7,1317.9,37
1548993600,1317.8,1317.8,1316.0,1316.0,46
1549008000,1318.5,1320.4,1318.5,1320.4,43
1549022400,1320.5,1320.7,1315.4,1317.1,98
1549036800,1317.3,1317.4,1315.6,1317.1,54
1549051200,1317.0,1318.4,1317.0,1317.4,8
1549224000,1318.1,1318.1,1316.5,1316.5,4
1549238400,1314.4,1314.4,1312.9,1312.9,10
1549252800,1311.8,1312.0,1311.1,1312.0,68
1549267200,1312.1,1312.6,1309.3,1310.2,131
1549281600,1309.0,1313.5,1308.3,1313.5,151
1549296000,1312.8,1314.1,1312.6,1313.2,28
1549310400,1312.6,1312.6,1311.1,1311.1,6
1549324800,1311.8,1311.8,1311.8,1311.8,1
1549339200,1314.3,1314.4,1313.0,1313.0,23
1549353600,1311.8,1313.2,1311.0,1312.4,110
1549368000,1315.1,1315.1,1313.6,1314.0,27
1549382400,1312.9,1314.2,1312.9,1314.2,2
1549396800,1314.1,1314.1,1314.1,1314.1,1
1549411200,1312.5,1312.5,1312.3,1312.3,4
1549425600,1312.0,1312.6,1312.0,1312.6,2
1549440000,1312.1,1312.1,1311.4,1311.4,5
1549454400,1310.8,1313.5,1310.8,1312.3,20
1549468800,1310.8,1311.3,1306.0,1306.0,43
1549483200,1305.0,1305.7,1305.0,1305.5,5
1549497600,1302.9,1302.9,1302.5,1302.5,2
1549512000,1302.4,1304.0,1302.2,1304.0,13
1549540800,1305.1,1308.9,1304.7,1307.0,26
1549555200,1308.8,1310.4,1308.8,1309.4,38
1549569600,1308.9,1309.5,1308.7,1309.5,3
1549598400,1307.8,1308.0,1307.8,1307.9,5
1549612800,1310.1,1311.6,1310.1,1311.6,11
1549627200,1312.8,1314.0,1310.9,1312.8,9
1549641600,1313.0,1313.5,1313.0,1313.3,4
1549843200,1313.4,1313.4,1310.7,1310.7,2
1549872000,1307.7,1307.7,1305.2,1305.2,16
1549886400,1304.7,1306.6,1304.7,1306.6,6
1549900800,1306.9,1307.8,1306.1,1306.1,6
1549944000,1310.0,1310.0,1309.9,1309.9,10
1549958400,1311.0,1311.4,1310.4,1310.4,14
1549972800,1312.0,1312.0,1312.0,1312.0,6
1549987200,1307.6,1307.6,1307.6,1307.6,1
1550001600,1309.6,1309.6,1309.6,1309.6,7
1550044800,1311.6,1311.6,1311.6,1311.6,1
1550059200,1316.0,1316.0,1316.0,1316.0,1
1550073600,1311.0,1311.0,1308.1,1308.1,2
1550131200,1305.0,1305.5,1304.8,1304.8,3
1550145600,1303.0,1310.1,1301.6,1306.8,10
1550160000,1311.8,1311.8,1311.8,1311.8,2
1550217600,1313.6,1313.6,1313.6,1313.6,1
1550232000,1317.1,1317.1,1317.1,1317.1,10
1550246400,1313.6,1318.8,1313.6,1318.8,2
1550433600,1320.9,1320.9,1320.9,1320.9,2
1550448000,1323.1,1323.1,1323.1,1323.1,6
1550462400,1322.0,1322.0,1322.0,1322.0,18
1550476800,1321.3,1321.5,1320.5,1320.5,32
1550491200,1326.1,1326.1,1325.2,1325.2,2
1550505600,1324.5,1325.3,1324.5,1325.3,2
1550534400,1324.2,1324.2,1324.2,1324.2,1
1550548800,1323.8,1324.0,1323.8,1324.0,14
1550577600,1328.5,1337.4,1328.4,1337.4,90
1550592000,1335.7,1340.0,1335.2,1338.1,44
1550606400,1339.1,1339.1,1338.7,1338.7,2
1550620800,1342.2,1342.2,1342.2,1342.2,4
1550635200,1342.0,1342.0,1342.0,1342.0,2
1550664000,1341.3,1342.5,1341.1,1341.9,70
1550678400,1343.1,1344.0,1338.0,1339.1,38
1550692800,1338.5,1338.5,1338.5,1338.5,1
1550736000,1331.3,1333.5,1331.3,1333.5,5
1550750400,1334.8,1334.9,1329.3,1331.1,54
1550764800,1329.7,1329.8,1326.0,1326.0,6
1550779200,1322.0,1322.0,1320.9,1321.2,7
1550793600,1324.2,1324.2,1324.2,1324.2,1
1550822400,1324.2,1324.2,1321.0,1321.0,7
1550851200,1328.4,1331.3,1328.4,1329.1,22
1550865600,1326.7,1326.7,1326.7,1326.7,1
1551052800,1329.2,1329.2,1329.2,1329.2,1
1551067200,1329.6,1329.6,1329.6,1329.6,1
1551096000,1328.9,1331.6,1328.8,1330.4,68
1551110400,1325.6,1325.6,1325.6,1325.6,1
1551124800,1326.0,1326.6,1326.0,1326.6,15
1551168000,1323.3,1324.1,1323.3,1323.9,4
1551182400,1325.5,1325.5,1325.2,1325.2,2
1551225600,1327.9,1327.9,1327.8,1327.8,7
1551240000,1326.5,1326.5,1325.8,1325.8,5
1551254400,1325.6,1326.0,1324.2,1326.0,8
1551268800,1325.8,1327.2,1320.4,1322.8,27
1551283200,1321.0,1321.0,1316.5,1316.8,102
1551297600,1317.3,1317.8,1317.3,1317.7,4
1551340800,1321.1,1323.5,1321.1,1323.5,2
1551355200,1323.7,1323.7,1311.5,1311.8,32
1551369600,1313.8,1313.8,1312.3,1312.5,33
1551384000,1312.2,1312.2,1312.2,1312.2,1
1551412800,1310.4,1310.4,1307.0,1307.0,3
1551427200,1304.9,1308.0,1304.9,1308.0,2
1551441600,1305.9,1309.5,1302.9,1305.5,18
1551456000,1302.6,1302.6,1294.3,1294.3,18
1551470400,1291.3,1291.6,1288.9,1291.6,4
1551686400,1285.5,1285.5,1285.5,1285.5,1
1551700800,1286.6,1286.6,1281.9,1283.4,11
1551715200,1287.0,1287.0,1285.8,1285.8,2
1551729600,1284.7,1284.7,1284.7,1284.7,1
1551758400,1287.0,1287.0,1283.9,1284.2,3
1551772800,1283.5,1284.0,1282.0,1284.0,4
1551830400,1287.1,1287.1,1287.1,1287.1,1
1551844800,1287.0,1287.0,1287.0,1287.0,1
1551873600,1285.5,1285.5,1282.6,1282.6,7
1551888000,1285.0,1285.1,1285.0,1285.1,4
1551945600,1281.0,1284.6,1281.0,1284.6,3
1551960000,1283.7,1283.7,1283.7,1283.7,1
1552017600,1292.1,1292.1,1292.1,1292.1,1
1552032000,1291.6,1291.6,1291.6,1291.6,1
1552046400,1295.6,1297.4,1295.6,1297.2,4
1552305600,1291.0,1291.0,1291.0,1291.0,1
1552320000,1288.9,1288.9,1288.9,1288.9,1
1552392000,1294.7,1294.7,1294.7,1294.7,1
1552636800,1300.9,1300.9,1300.9,1300.9,1
1552651200,1304.0,1304.7,1302.9,1302.9,7
1552665600,1301.4,1301.4,1300.5,1300.9,9
1552881600,1297.3,1297.3,1297.3,1297.3,1
1552910400,1302.2,1302.2,1302.2,1302.2,1
1552924800,1301.2,1301.4,1300.7,1301.2,4
1552996800,1306.9,1306.9,1305.9,1305.9,4
1553011200,1304.8,1304.8,1304.8,1304.8,2
1553068800,1300.7,1300.7,1300.7,1300.7,1
1553515200,1320.7,1320.7,1320.7,1320.7,1
1553529600,1322.9,1322.9,1322.9,1322.9,1
1553601600,1315.6,1315.6,1315.6,1315.6,1
1553731200,1308.4,1310.1,1306.2,1308.7,2021
1553745600,1308.8,1311.1,1307.6,1307.6,1895
1553760000,1307.7,1308.5,1301.1,1301.8,3930
1553774400,1301.8,1304.7,1289.8,1291.5,8163
1553788800,1291.5,1291.7,1287.7,1289.6,1853
1553803200,1289.8,1290.4,1288.9,1290.4,286
1553817600,1290.7,1291.4,1288.0,1288.2,131
1553832000,1288.4,1289.2,1286.1,1286.9,139
1553846400,1287.0,1291.3,1286.6,1290.7,197
1553860800,1293.0,1298.5,1292.6,1294.3,272
1553875200,1294.9,1295.2,1291.5,1291.9,94
1553889600,1290.8,1290.8,1290.8,1290.8,1
1554062400,1291.8,1292.2,1290.4,1290.8,11
1554076800,1290.6,1292.3,1290.5,1292.3,28
1554091200,1292.6,1292.6,1287.5,1289.2,25
1554105600,1290.0,1290.5,1288.8,1290.0,10
1554120000,1293.3,1295.9,1289.8,1289.8,54
1554134400,1289.5,1289.5,1285.7,1285.7,20
1554148800,1286.3,1286.6,1286.0,1286.0,6
1554163200,1287.0,1287.0,1285.0,1285.0,12
1554177600,1287.2,1287.9,1284.5,1284.5,5
1554192000,1285.0,1288.2,1285.0,1288.2,59
1554206400,1287.8,1290.4,1287.8,1289.0,11
1554220800,1288.5,1290.9,1288.5,1290.1,22
1554235200,1290.7,1291.4,1290.7,1291.1,33
1554249600,1291.2,1291.2,1291.2,1291.2,2
1554264000,1290.5,1290.5,1289.7,1290.5,16
1554278400,1290.5,1293.1,1290.5,1291.9,16
1554292800,1290.9,1290.9,1287.5,1289.0,20
1554307200,1289.3,1289.8,1289.2,1289.8,5
1554321600,1288.9,1288.9,1288.9,1288.9,1
1554336000,1290.6,1290.7,1290.5,1290.6,9
1554350400,1291.8,1291.8,1291.2,1291.2,3
1554364800,1290.8,1290.8,1288.4,1288.5,5
1554379200,1286.7,1287.5,1279.5,1287.5,115
1554393600,1287.0,1292.6,1287.0,1292.6,4
1554408000,1291.2,1292.0,1291.1,1291.7,14
1554436800,1288.7,1288.7,1286.9,1286.9,3
1554451200,1287.1,1287.2,1285.9,1285.9,32
1554465600,1286.6,1287.7,1283.6,1287.6,36
1554494400,1290.5,1291.2,1290.2,1291.2,58
1554667200,1292.2,1292.2,1291.8,1291.8,15
1554681600,1293.4,1293.4,1293.4,1293.4,1
1554696000,1297.1,1297.2,1296.8,1296.8,4
1554710400,1296.7,1296.8,1296.1,1296.1,4
1554724800,1300.1,1302.1,1296.5,1296.5,21
1554739200,1297.1,1297.1,1296.9,1296.9,3
1554753600,1296.9,1297.0,1296.9,1297.0,3
1554782400,1298.5,1298.5,1298.5,1298.5,1
1554811200,1303.5,1304.9,1303.5,1304.9,7
1554825600,1304.6,1304.6,1302.9,1303.4,6
1554840000,1303.5,1304.0,1303.5,1304.0,2
1554854400,1302.5,1302.5,1301.5,1301.5,19
1554868800,1303.7,1303.7,1303.5,1303.5,2
1554883200,1302.6,1302.6,1302.3,1302.3,2
1554897600,1303.8,1303.8,1303.8,1303.8,10
1554940800,1307.0,1307.1,1306.5,1306.6,5
1554969600,1303.6,1303.6,1303.6,1303.6,1
1554984000,1297.0,1297.0,1293.8,1293.8,2
1554998400,1290.0,1290.0,1289.1,1289.9,4
1555056000,1293.4,1293.4,1293.4,1293.4,1
1555070400,1290.6,1291.0,1290.6,1291.0,3
1555084800,1290.6,1290.6,1290.3,1290.4,5
1555099200,1289.2,1289.2,1289.2,1289.2,2
1555315200,1284.8,1285.2,1284.4,1284.4,17
1555329600,1282.3,1287.3,1282.3,1287.3,8
1555344000,1286.4,1286.6,1286.3,1286.6,9
1555358400,1286.3,1286.3,1286.3,1286.3,1
1555372800,1285.2,1285.2,1285.2,1285.2,1
1555387200,1282.0,1282.7,1282.0,1282.7,2
1555401600,1282.9,1282.9,1281.5,1282.0,17
1555416000,1276.9,1278.3,1272.2,1273.3,36
1555430400,1273.0,1273.0,1273.0,1273.0,4
1555502400,1273.5,1273.5,1271.6,1271.6,9
1555516800,1272.2,1272.2,1271.8,1272.1,8
1555545600,1270.8,1270.8,1270.8,1270.8,1
1555560000,1270.1,1272.0,1270.1,1272.0,10
1555574400,1273.3,1273.3,1273.3,1273.3,5
1555617600,1273.6,1273.6,1273.1,1273.1,10
1556020800,1266.4,1266.4,1266.0,1266.0,7
1556035200,1269.3,1269.8,1269.0,1269.8,6
1556064000,1268.4,1268.4,1267.8,1267.8,12
1556107200,1270.8,1271.9,1270.8,1271.9,4
1556136000,1273.9,1273.9,1273.9,1273.9,1
1556193600,1280.6,1280.8,1279.0,1279.0,23
1556222400,1276.4,1276.7,1276.4,1276.7,67
1556496000,1284.8,1284.9,1284.1,1284.2,11
1556510400,1281.6,1281.8,1281.0,1281.0,5
1556524800,1281.4,1281.4,1278.4,1279.3,14
1556539200,1279.9,1280.6,1277.1,1277.7,52
1556553600,1277.8,1279.1,1277.8,1279.1,22
1556568000,1278.2,1278.2,1278.1,1278.1,2
1556582400,1281.7,1281.8,1281.7,1281.8,3
1556625600,1280.8,1283.3,1280.8,1283.3,14
1556640000,1282.3,1283.1,1282.0,1283.1,15
1556668800,1278.7,1278.7,1278.7,1278.7,7
1556712000,1279.3,1283.3,1279.3,1283.1,3
1556798400,1269.2,1270.8,1266.6,1270.2,8
1556812800,1270.0,1270.2,1269.9,1270.2,5
1556841600,1270.1,1270.1,1270.1,1270.1,2
1556884800,1277.7,1277.9,1277.7,1277.9,5
1557100800,1282.2,1282.2,1282.2,1282.2,1
1557129600,1280.3,1280.4,1280.3,1280.4,5
1557158400,1281.9,1281.9,1281.9,1281.9,1
1557230400,1280.5,1283.1,1280.5,1282.7,5
1557244800,1283.5,1283.5,1283.5,1283.5,1
