time,open,high,low,close,volume
1718726400,19899.189,19921.286,19881.032,19916.919,1.5406
1718730000,19916.776,19940.442,19897.764,19914.254,1.4572
1718733600,19914.487,19918.576,19872.297,19911.465,1.5368
1718737200,19911.754,19921.089,19887.732,19911.032,1.6702
1718740800,19910.565,19920.376,19903.521,19919.542,0.2737
1718748000,19924.354,19943.199,19923.51,19940.076,0.1583
1718751600,19939.999,19939.999,19928.276,19933.943,0.1538
1718755200,19933.952,19934.721,19919.508,19922.286,0.3173
1718758800,19921.843,19931.308,19920.308,19925.275,0.2799
1718762400,19925.42,19936.689,19923.832,19931.019,0.2371
1718766000,19931.087,19937.887,19928.264,19930.465,0.1753
1718769600,19930.342,19933.699,19924.319,19928.243,0.134
1718773200,19928.342,19936.019,19925.421,19932.743,0.2528
1718776800,19932.897,19950.908,19929.231,19946.321,0.3638
1718780400,19946.108,19948.842,19935.743,19945.02,0.5177
1718784000,19944.999,19949.809,19933.854,19939.787,0.3941
1718787600,19939.553,19949.809,19938.732,19946.997,0.3584
1718791200,19946.742,19954.731,19942.275,19952.986,0.2696
1718794800,19953.042,19956.289,19944.821,19945.876,0.2929
1718798400,19946.364,19958.089,19941.942,19952.486,0.2935
1718802000,19952.608,19963.408,19946.81,19949.731,0.5693
1718805600,19948.909,19953.408,19935.042,19948.576,0.553
1718809200,19948.552,19959.397,19947.31,19955.553,0.4134
1718812800,19955.999,19955.999,19939.52,19942.386,0.3866
1718834400,19948.253,19949.599,19940.454,19940.91,0.1391
1718838000,19940.82,19951.089,19940.587,19948.997,0.1461
1718841600,19948.786,19968.886,19947.732,19963.808,0.3094
1718845200,19963.354,19980.499,19962.742,19974.397,0.3493
1718848800,19974.406,19978.599,19969.32,19973.443,0.2546
1718852400,19973.731,20006.308,19973.018,20002.864,0.278
1718856000,20003.831,20027.231,19996.42,20020.453,0.3132
1718859600,20019.508,20045.975,20018.597,20040.21,0.4691
1718863200,20040.296,20043.699,20018.264,20024.254,0.4345
1718866800,20024.453,20083.989,20021.943,20053.076,0.7159
1718870400,20053.243,20053.609,20024.287,20042.365,0.6283
1718874000,20042.509,20045.189,20020.842,20035.31,0.5527
1718877600,20035.519,20049.575,20023.986,20032.875,0.4375
1718881200,20032.851,20042.797,20004.242,20009.975,0.5932
1718884800,20010.006,20018.242,19971.732,19980.453,0.842
1718888400,19980.553,19983.509,19914.365,19948.799,1.6676
1718892000,19949.009,19955.231,19836.108,19932.297,2.1018
1718895600,19932.775,19945.465,19872.72,19880.253,1.8451
1718899200,19879.921,19892.309,19730.731,19798.598,2.0255
1718902800,19798.675,19798.997,19678.632,19751.721,2.1166
1718906400,19752.287,19798.675,19736.532,19738.232,1.9355
1718910000,19739.229,19790.489,19687.109,19760.21,2.052
1718913600,19759.365,19772.376,19749.797,19758.064,0.2918
1718920800,19783.564,19791.575,19782.075,19789.097,0.1523
1718924400,19790.053,19804.686,19789.342,19798.308,0.2034
1718928000,19798.32,19800.399,19763.031,19764.154,0.4622
1718931600,19764.187,19776.489,19761.22,19773.842,0.4862
1718935200,19773.919,19787.575,19766.732,19786.02,0.3564
1718938800,19785.919,19791.597,19781.31,19782.243,0.2341
1718942400,19782.399,19797.82,19778.721,19796.308,0.1961
1718946000,19796.408,19805.286,19792.831,19802.121,0.3046
1718949600,19802.163,19814.086,19792.187,19797.665,0.3997
1718953200,19797.776,19799.719,19733.01,19757.053,0.8379
1718956800,19756.853,19765.289,19676.587,19703.82,0.8865
1718960400,19703.731,19745.664,19695.587,19736.621,0.6868
1718964000,19736.808,19757.909,19712.653,19745.51,0.6285
1718967600,19746.22,19771.719,19719.143,19722.042,0.6544
1718971200,19722.586,19767.089,19707.553,19760.732,0.885
1718974800,19760.62,19772.919,19641.897,19681.142,1.7522
1718978400,19681.173,19739.153,19670.887,19738.289,2.1094
1718982000,19738.286,19794.308,19703.743,19794.308,1.8095
1718985600,19795.197,19802.989,19721.01,19727.375,1.6709
1718989200,19726.809,19742.698,19678.098,19691.598,1.6542
1718992800,19691.187,19732.719,19687.043,19712.875,1.5236
1718996400,19713.02,19741.799,19701.319,19704.654,1.5362
1719000000,19706.089,19733.786,19701.62,19731.721,0.2561
1719180000,19734.82,19748.389,19728.019,19740.086,0.1942
1719183600,19739.887,19752.987,19729.653,19732.442,0.2445
1719187200,19732.842,19742.799,19724.631,19732.465,0.3558
1719190800,19732.32,19734.832,19643.01,19676.542,0.8305
1719194400,19676.686,19689.099,19666.075,19673.987,0.4831
1719198000,19673.898,19694.053,19673.898,19687.175,0.3164
1719201600,19687.376,19696.51,19677.431,19694.397,0.2631
1719205200,19694.109,19721.099,19693.643,19716.531,0.4205
1719208800,19716.421,19735.864,19710.919,19719.632,0.4599
1719212400,19718.921,19752.899,19706.42,19741.921,0.6194
1719216000,19742.886,19753.897,19721.965,19730.11,0.5637
1719219600,19729.909,19734.098,19663.643,19678.708,0.5694
1719223200,19678.886,19701.299,19673.719,19691.986,0.5539
1719226800,19691.951,19707.887,19674.875,19678.031,0.547
1719230400,19678.132,19694.589,19647.154,19657.889,0.729
1719234000,19657.575,19690.209,19591.931,19671.508,1.6238
1719237600,19671.976,19721.889,19549.087,19633.498,2.2079
1719241200,19634.498,19659.408,19600.889,19646.521,1.9589
1719244800,19646.552,19650.186,19569.965,19579.919,1.7212
1719248400,19579.41,19594.542,19516.986,19540.609,1.8022
1719252000,19540.153,19563.909,19497.854,19550.375,1.7494
1719255600,19550.443,19583.984,19470.943,19479.099,1.8194
1719259200,19476.987,19495.532,19458.343,19493.065,0.3635
1719266400,19489.331,19498.089,19483.054,19491.198,0.175
1719270000,19491.321,19504.898,19487.565,19503.321,0.2115
1719273600,19503.365,19507.089,19482.475,19484.498,0.3616
1719277200,19484.387,19511.099,19474.909,19507.899,0.4833
1719280800,19507.953,19517.976,19504.931,19511.931,0.3352
1719284400,19512.075,19527.589,19511.864,19525.821,0.3149
1719288000,19526.087,19533.599,19522.586,19532.531,0.1978
1719291600,19532.632,19542.031,19530.321,19536.986,0.3006
1719295200,19536.962,19537.089,19508.186,19513.142,0.5065
1719298800,19513.709,19516.709,19463.486,19470.61,0.8538
1719302400,19470.609,19549.599,19458.642,19548.364,0.7785
1719306000,19548.908,19572.875,19544.832,19570.208,0.6471
1719309600,19570.397,19575.854,19555.197,19567.186,0.5491
1719313200,19566.609,19582.443,19536.821,19551.042,0.6112
1719316800,19552.019,19573.332,19540.719,19562.831,0.7597
1719320400,19562.676,19583.799,19525.398,19564.597,1.503
1719324000,19565.609,19634.02,19561.321,19598.932,2.0576
1719327600,19598.842,19692.565,19598.842,19691.576,1.8433
1719331200,19691.398,19699.698,19588.719,19606.987,1.8205
1719334800,19607.032,19666.819,19571.653,19658.942,1.611
1719338400,19659.253,19700.499,19651.109,19684.798,1.5461
1719342000,19683.864,19715.689,19669.019,19705.32,1.5889
1719345600,19703.431,19708.099,19690.397,19695.064,0.2414
1719352800,19713.531,19723.999,19704.509,19713.321,0.1773
1719356400,19713.497,19714.309,19700.22,19702.42,0.1792
1719360000,19702.42,19727.597,19700.498,19726.799,0.3843
1719363600,19726.454,19739.732,19722.831,19735.787,0.5449
1719367200,19736.619,19742.589,19732.076,19734.821,0.4045
1719370800,19734.932,19744.799,19717.932,19727.108,0.312
1719374400,19727.297,19735.509,19718.31,19728.264,0.2172
1719378000,19728.409,19752.753,19728.21,19750.732,0.3561
1719381600,19751.021,19759.797,19741.931,19746.075,0.4635
1719385200,19746.942,19805.397,19727.575,19804.476,0.7295
1719388800,19804.532,19806.808,19780.354,19783.554,0.5687
1719392400,19783.53,19785.398,19758.52,19758.908,0.5282
1719396000,19758.787,19762.732,19730.054,19734.264,0.6339
1719399600,19734.295,19745.797,19717.387,19735.52,0.6937
1719403200,19735.72,19735.786,19667.487,19671.042,0.8919
1719406800,19670.964,19736.998,19637.854,19708.787,1.7086
1719410400,19709.552,19763.242,19684.197,19712.809,2.0278
1719414000,19712.598,19763.408,19650.554,19753.742,1.9824
1719417600,19754.531,19755.108,19680.554,19711.375,1.6513
1719421200,19710.353,19728.108,19672.654,19722.354,1.6652
1719424800,19722.385,19723.82,19687.008,19689.321,1.6078
1719428400,19688.42,19765.408,19666.264,19745.365,1.7429
1719432000,19745.676,19745.676,19658.687,19681.021,0.4805
1719439200,19695.065,19697.854,19665.308,19670.799,0.2487
1719442800,19670.62,19671.165,19646.632,19658.586,0.3361
1719446400,19658.599,19659.021,19614.843,19633.743,0.5305
1719450000,19634.064,19661.82,19633.543,19658.631,0.5287
1719453600,19658.898,19675.889,19658.231,19663.889,0.3622
1719457200,19663.989,19668.565,19649.819,19651.521,0.2748
1719460800,19650.142,19683.799,19649.797,19682.365,0.2508
1719464400,19682.587,19697.643,19675.765,19693.242,0.3861
1719468000,19693.365,19705.843,19686.521,19692.097,0.4443
1719471600,19692.399,19713.154,19686.353,19687.386,0.6143
1719475200,19687.608,19703.399,19673.82,19699.653,0.5942
1719478800,19699.419,19717.665,19692.021,19712.899,0.5319
1719482400,19713.029,19732.087,19712.243,19723.721,0.455
1719486000,19723.796,19724.198,19700.521,19714.564,0.5889
1719489600,19714.698,19744.889,19693.154,19744.097,0.8845
1719493200,19742.82,19841.919,19728.586,19801.231,1.6074
1719496800,19800.908,19857.087,19741.531,19769.542,2.1672
1719500400,19769.54,19778.187,19693.797,19729.589,1.9603
1719504000,19729.33,19797.042,19720.587,19768.576,1.6824
1719507600,19768.299,19805.319,19762.742,19773.853,1.5085
1719511200,19773.884,19785.253,19733.697,19782.797,1.6438
1719514800,19783.175,19799.543,19739.754,19787.564,1.6078
1719518400,19787.532,19821.787,19785.598,19812.542,0.3006
1719525600,19813.776,19836.22,19812.82,19830.376,0.1698
1719529200,19830.52,19844.076,19830.287,19843.289,0.169
1719532800,19842.887,19851.489,19830.765,19832.064,0.3844
1719536400,19831.72,19882.075,19830.631,19877.564,0.5612
1719540000,19878.632,19887.219,19870.01,19880.799,0.432
1719543600,19881.286,19884.764,19874.132,19878.575,0.2458
1719547200,19878.343,19879.099,19852.053,19856.387,0.2821
1719550800,19856.521,19859.799,19848.132,19856.809,0.3498
1719554400,19857.021,19879.319,19856.52,19862.209,0.4513
1719558000,19861.31,19870.798,19852.554,19853.264,0.6256
1719561600,19853.317,19864.887,19839.776,19862.564,0.583
1719565200,19862.698,19880.575,19862.021,19874.197,0.5345
1719568800,19874.264,19877.608,19863.742,19874.489,0.3834
1719572400,19874.296,19877.165,19866.798,19874.531,0.4316
1719576000,19874.599,19921.875,19826.397,19830.076,1.0057
1719579600,19829.853,19897.709,19788.698,19896.653,1.6898
1719583200,19898.165,20021.743,19870.054,19891.287,2.2692
1719586800,19891.02,19891.095,19828.999,19860.02,1.9954
1719590400,19860.798,19866.81,19738.797,19788.809,1.9931
1719594000,19789.076,19825.389,19770.22,19794.775,1.594
1719597600,19795.119,19825.776,19757.843,19766.376,1.6507
1719601200,19766.809,19772.087,19660.787,19682.131,1.9736
1719604800,19682.219,19730.843,19681.286,19712.154,0.4022
1719784800,19723.253,19740.208,19700.176,19729.132,0.306
1719788400,19729.174,19729.389,19690.176,19701.597,0.4844
1719792000,19703.01,19739.164,19687.698,19738.609,0.641
1719795600,19738.631,19748.12,19731.832,19745.72,0.4479
1719799200,19745.898,19758.109,19744.253,19752.753,0.318
1719802800,19753.575,19760.819,19741.809,19751.743,0.3243
1719806400,19751.543,19752.399,19730.587,19735.897,0.3025
1719810000,19735.917,19764.176,19733.531,19763.286,0.3829
1719813600,19763.364,19775.889,19756.532,19762.698,0.5548
1719817200,19762.531,19771.397,19687.121,19701.153,0.9224
1719820800,19704.375,19745.065,19672.354,19682.165,0.9203
1719824400,19682.264,19697.599,19657.276,19691.086,0.779
1719828000,19691.029,19714.075,19685.831,19708.743,0.5928
1719831600,19708.908,19738.899,19706.821,19731.332,0.5764
1719835200,19731.153,19745.408,19719.343,19734.253,0.7051
1719838800,19735.187,19748.099,19598.521,19642.721,1.7222
1719842400,19642.708,19710.299,19571.098,19666.809,2.4634
1719846000,19666.697,19735.765,19644.597,19734.754,2.0202
1719849600,19734.098,19785.789,19716.719,19773.109,1.7525
1719853200,19773.03,19779.675,19737.042,19758.021,1.734
1719856800,19757.721,19808.799,19740.631,19771.199,1.7477
1719860400,19770.973,19831.089,19741.353,19807.087,1.7988
1719864000,19807.054,19816.698,19797.631,19798.454,0.2719
1719871200,19802.153,19809.898,19787.964,19789.508,0.1624
1719874800,19789.186,19790.799,19770.62,19777.82,0.2677
1719878400,19778.132,19784.597,19728.475,19744.608,0.5992
1719882000,19744.665,19757.964,19737.465,19746.453,0.5158
1719885600,19745.575,19750.919,19720.799,19732.576,0.4083
1719889200,19732.465,19741.189,19721.098,19740.154,0.3511
1719892800,19740.386,19749.487,19736.942,19741.154,0.2891
1719896400,19741.699,19772.399,19735.11,19768.987,0.3675
1719900000,19769.007,19774.576,19741.065,19747.554,0.5136
1719903600,19747.886,19747.897,19694.698,19724.399,0.9698
1719907200,19724.217,19733.799,19692.931,19717.565,0.8091
1719910800,19718.099,19727.942,19698.909,19715.189,0.6777
1719914400,19715.909,19724.789,19703.476,19720.686,0.5181
1719918000,19720.843,19722.986,19669.421,19691.854,0.7
1719921600,19691.664,19718.898,19686.154,19704.386,0.7724
1719925200,19704.443,19858.11,19701.81,19824.676,1.789
1719928800,19824.685,19884.686,19778.82,19871.443,2.2858
1719932400,19871.886,19914.409,19843.276,19853.032,1.7669
1719936000,19852.154,19885.989,19824.098,19885.254,1.6356
1719939600,19885.389,19973.908,19878.264,19967.22,1.7232
1719943200,19967.51,19994.186,19962.531,19977.076,1.5462
1719946800,19977.041,20014.31,19963.742,20012.298,1.627
1719950400,20011.354,20012.409,19992.731,20009.042,0.2953
1719957600,19992.943,20008.999,19991.176,20005.131,0.1926
1719961200,20005.22,20009.889,19991.11,19995.387,0.2163
1719964800,19995.899,20010.319,19994.242,20002.221,0.4388
1719968400,20002.008,20004.419,19990.009,19997.12,0.401
1719972000,19996.843,20004.399,19990.343,19997.953,0.3188
1719975600,19998.089,20004.699,19989.454,19993.332,0.3152
1719979200,19993.652,20003.899,19992.408,20001.998,0.196
1719982800,20002.375,20006.899,19999.775,20006.099,0.3423
1719986400,20005.965,20019.708,19998.331,20001.397,0.4653
1719990000,20001.197,20013.319,19992.153,19998.631,0.6044
1719993600,19998.897,20039.164,19992.142,20024.242,0.6238
1719997200,20023.91,20035.853,20013.632,20028.91,0.5538
1720000800,20028.221,20029.131,20014.486,20014.621,0.4509
1720004400,20014.854,20021.999,19996.143,20008.319,0.5248
1720008000,20007.842,20014.499,19963.187,19976.665,0.8798
1720011600,19976.82,20046.897,19964.932,20037.776,1.5091
1720015200,20037.986,20085.421,19999.454,20077.909,2.1284
1720018800,20078.32,20147.099,20057.632,20144.986,1.7986
1720022400,20144.918,20188.508,20135.275,20174.753,1.7541
1720026000,20176.875,20197.389,20168.298,20181.387,0.3451
1720044000,20172.986,20173.165,20152.62,20160.909,0.1563
1720047600,20160.819,20172.764,20159.265,20163.508,0.1564
1720051200,20163.589,20170.499,20158.61,20166.019,0.353
1720054800,20166.132,20178.631,20160.81,20167.819,0.375
1720058400,20167.931,20170.908,20161.953,20166.11,0.2855
1720062000,20165.975,20169.889,20160.432,20164.975,0.2133
1720065600,20165.187,20167.899,20158.909,20163.442,0.2037
1720069200,20163.697,20169.908,20159.175,20169.165,0.2682
1720072800,20168.875,20170.999,20162.308,20167.264,0.3161
1720076400,20167.32,20171.198,20159.631,20168.265,0.4336
1720080000,20168.198,20168.999,20158.353,20160.686,0.3554
1720083600,20160.743,20166.908,20157.686,20163.232,0.2957
1720087200,20163.121,20168.231,20159.442,20164.419,0.2096
1720090800,20164.91,20167.708,20163.62,20165.708,0.2323
1720094400,20165.706,20169.743,20163.11,20168.219,0.2232
1720098000,20168.353,20171.099,20144.764,20147.197,0.501
1720101600,20146.898,20148.989,20132.164,20137.989,0.6302
1720105200,20138.589,20155.908,20137.32,20148.453,0.5093
1720108800,20148.186,20150.899,20136.721,20143.965,0.4008
1720130400,20142.676,20156.575,20142.676,20151.442,0.1629
1720134000,20150.82,20163.598,20150.354,20157.509,0.1619
1720137600,20159.132,20176.919,20157.821,20171.576,0.446
1720141200,20171.787,20177.897,20168.91,20173.831,0.3392
1720144800,20174.008,20179.098,20168.353,20175.543,0.2568
1720148400,20175.81,20185.599,20170.698,20180.909,0.2745
1720152000,20180.575,20193.889,20179.598,20189.565,0.2043
1720155600,20189.552,20198.108,20184.597,20196.699,0.2812
1720159200,20196.517,20226.031,20193.82,20211.697,0.3966
1720162800,20211.876,20222.108,20193.654,20208.842,0.631
1720166400,20208.52,20224.889,20192.943,20196.487,0.6688
1720170000,20196.474,20211.698,20193.321,20199.476,0.4841
1720173600,20199.375,20216.599,20194.942,20208.219,0.4344
1720177200,20208.421,20215.389,20194.398,20200.899,0.4753
1720180800,20200.364,20260.186,20151.164,20193.189,1.0498
1720184400,20193.299,20284.609,20178.476,20284.309,1.7888
1720188000,20285.153,20322.043,20232.875,20294.289,2.1353
1720191600,20294.865,20373.489,20280.808,20362.999,1.8207
1720195200,20363.086,20383.665,20344.108,20355.821,1.6856
1720198800,20355.775,20401.32,20343.187,20388.187,1.601
1720202400,20388.609,20393.899,20358.787,20378.031,1.5456
1720206000,20377.175,20405.119,20372.731,20388.397,1.5472
1720209600,20388.143,20388.143,20370.832,20378.386,0.2743
1720389600,20365.399,20384.731,20362.176,20366.643,0.2703
1720393200,20366.797,20375.643,20353.675,20357.697,0.254
1720396800,20357.386,20365.264,20350.853,20354.886,0.4484
1720400400,20354.987,20367.698,20346.431,20361.198,0.5052
1720404000,20360.786,20369.375,20357.675,20365.308,0.3452
1720407600,20365.317,20367.642,20359.009,20363.986,0.2608
1720411200,20364.121,20364.389,20354.942,20355.508,0.1804
1720414800,20355.376,20362.499,20350.343,20351.709,0.322
1720418400,20351.421,20367.831,20350.221,20365.431,0.4375
1720422000,20365.484,20374.899,20356.186,20373.364,0.6773
1720425600,20374.631,20382.389,20366.487,20369.399,0.5654
1720429200,20369.232,20386.899,20368.132,20378.999,0.4141
1720432800,20378.886,20385.389,20375.154,20376.664,0.3883
1720436400,20376.717,20398.099,20372.42,20395.464,0.4478
1720440000,20395.484,20403.92,20391.221,20395.765,0.4671
1720443600,20395.796,20421.186,20368.509,20408.298,1.4235
1720447200,20409.231,20415.465,20361.843,20381.664,2.0137
1720450800,20381.254,20442.909,20376.121,20439.887,1.7785
1720454400,20440.908,20441.986,20381.42,20406.908,1.6036
1720458000,20407.319,20440.786,20398.353,20426.976,1.4105
1720461600,20426.399,20428.489,20382.32,20418.408,1.4954
1720465200,20418.34,20460.232,20390.342,20437.886,1.4699
