time,open,high,low,close,volume
1729767600,42680.0,42698.0,42658.0,42692.0,1538
1729771200,42693.0,42708.0,42652.0,42697.0,3107
1729774800,42700.0,42710.0,42565.0,42643.0,18818
1729778400,42644.0,42679.0,42572.0,42627.0,14586
1729782000,42626.0,42645.0,42448.0,42500.0,14740
1729785600,42501.0,42570.0,42410.0,42555.0,10885
1729789200,42555.0,42643.0,42548.0,42558.0,6745
1729792800,42558.0,42614.0,42524.0,42567.0,6074
1729796400,42567.0,42642.0,42538.0,42607.0,10136
1729800000,42606.0,42641.0,42594.0,42620.0,2906
1729807200,42615.0,42631.0,42596.0,42603.0,675
1729810800,42601.0,42618.0,42590.0,42616.0,543
1729814400,42616.0,42625.0,42600.0,42617.0,778
1729818000,42616.0,42630.0,42601.0,42604.0,530
1729821600,42604.0,42627.0,42601.0,42616.0,351
1729825200,42618.0,42620.0,42582.0,42585.0,467
1729828800,42585.0,42591.0,42574.0,42579.0,310
1729832400,42580.0,42598.0,42561.0,42594.0,530
1729836000,42595.0,42616.0,42583.0,42583.0,753
1729839600,42585.0,42646.0,42581.0,42646.0,1509
1729843200,42647.0,42659.0,42612.0,42653.0,1621
1729846800,42650.0,42700.0,42649.0,42686.0,1658
1729850400,42686.0,42714.0,42672.0,42676.0,1437
1729854000,42676.0,42712.0,42656.0,42690.0,1635
1729857600,42690.0,42734.0,42682.0,42725.0,2448
1729861200,42724.0,42804.0,42690.0,42731.0,14473
1729864800,42733.0,42811.0,42684.0,42692.0,13254
1729868400,42692.0,42714.0,42476.0,42514.0,14234
1729872000,42514.0,42567.0,42466.0,42509.0,7871
1729875600,42510.0,42511.0,42252.0,42305.0,15047
1729879200,42306.0,42415.0,42245.0,42397.0,11980
1729882800,42399.0,42410.0,42285.0,42318.0,12614
1729886400,42318.0,42327.0,42283.0,42285.0,3956
1730066400,42360.0,42490.0,42360.0,42468.0,1780
1730070000,42467.0,42483.0,42435.0,42448.0,960
1730073600,42447.0,42537.0,42442.0,42499.0,1800
1730077200,42498.0,42525.0,42490.0,42496.0,973
1730080800,42497.0,42510.0,42486.0,42506.0,578
1730084400,42508.0,42517.0,42465.0,42481.0,757
1730088000,42480.0,42512.0,42476.0,42511.0,782
1730091600,42511.0,42513.0,42462.0,42465.0,577
1730095200,42465.0,42494.0,42456.0,42482.0,834
1730098800,42481.0,42544.0,42477.0,42501.0,1982
1730102400,42503.0,42543.0,42461.0,42519.0,3045
1730106000,42520.0,42536.0,42495.0,42534.0,1778
1730109600,42534.0,42553.0,42515.0,42524.0,2050
1730113200,42523.0,42524.0,42437.0,42437.0,2592
1730116800,42439.0,42506.0,42403.0,42497.0,3495
1730120400,42496.0,42673.0,42496.0,42600.0,20441
1730124000,42602.0,42683.0,42533.0,42641.0,15282
1730127600,42641.0,42690.0,42558.0,42558.0,11961
1730131200,42559.0,42640.0,42536.0,42586.0,8062
1730134800,42586.0,42658.0,42566.0,42651.0,5504
1730138400,42652.0,42673.0,42608.0,42619.0,6271
1730142000,42619.0,42671.0,42587.0,42609.0,9978
1730145600,42609.0,42633.0,42596.0,42624.0,2691
1730152800,42643.0,42643.0,42581.0,42588.0,770
1730156400,42589.0,42600.0,42577.0,42587.0,410
1730160000,42588.0,42595.0,42563.0,42581.0,695
1730163600,42579.0,42588.0,42559.0,42571.0,711
1730167200,42573.0,42580.0,42556.0,42560.0,547
1730170800,42560.0,42584.0,42515.0,42522.0,1075
1730174400,42521.0,42561.0,42517.0,42558.0,462
1730178000,42559.0,42572.0,42546.0,42566.0,622
1730181600,42567.0,42603.0,42567.0,42599.0,833
1730185200,42596.0,42623.0,42579.0,42581.0,1148
1730188800,42581.0,42630.0,42527.0,42596.0,3100
1730192400,42596.0,42624.0,42572.0,42605.0,1773
1730196000,42605.0,42607.0,42541.0,42551.0,1663
1730199600,42552.0,42566.0,42450.0,42469.0,5269
1730203200,42468.0,42485.0,42409.0,42419.0,4612
1730206800,42417.0,42536.0,42364.0,42518.0,19682
1730210400,42504.0,42697.0,42473.0,42595.0,17568
1730214000,42595.0,42605.0,42485.0,42509.0,9096
1730217600,42509.0,42562.0,42456.0,42544.0,7211
1730221200,42545.0,42590.0,42464.0,42510.0,6800
1730224800,42509.0,42554.0,42481.0,42519.0,5844
1730228400,42518.0,42525.0,42430.0,42450.0,9335
1730232000,42449.0,42521.0,42423.0,42506.0,5374
1730239200,42522.0,42522.0,42484.0,42509.0,961
1730242800,42506.0,42508.0,42475.0,42484.0,563
1730246400,42484.0,42525.0,42481.0,42518.0,807
1730250000,42517.0,42540.0,42510.0,42535.0,730
1730253600,42534.0,42534.0,42484.0,42487.0,578
1730257200,42486.0,42490.0,42452.0,42461.0,863
1730260800,42461.0,42461.0,42431.0,42433.0,685
1730264400,42433.0,42455.0,42427.0,42441.0,774
1730268000,42440.0,42497.0,42434.0,42491.0,776
1730271600,42491.0,42498.0,42465.0,42467.0,1000
1730275200,42467.0,42514.0,42446.0,42476.0,2259
1730278800,42475.0,42477.0,42444.0,42457.0,2082
1730282400,42455.0,42494.0,42308.0,42354.0,8321
1730286000,42355.0,42396.0,42343.0,42364.0,2914
1730289600,42363.0,42400.0,42349.0,42369.0,4182
1730293200,42370.0,42559.0,42331.0,42553.0,19581
1730296800,42550.0,42632.0,42538.0,42563.0,16188
1730300400,42561.0,42660.0,42529.0,42632.0,10357
1730304000,42632.0,42645.0,42498.0,42500.0,7182
1730307600,42499.0,42549.0,42423.0,42442.0,8803
1730311200,42443.0,42524.0,42442.0,42469.0,6414
1730314800,42467.0,42468.0,42333.0,42367.0,14422
1730318400,42367.0,42436.0,42292.0,42351.0,8415
1730325600,42332.0,42357.0,42281.0,42340.0,3527
1730329200,42339.0,42346.0,42321.0,42325.0,885
1730332800,42323.0,42338.0,42308.0,42317.0,1113
1730336400,42317.0,42357.0,42316.0,42323.0,681
1730340000,42323.0,42330.0,42296.0,42310.0,1058
1730343600,42310.0,42321.0,42292.0,42301.0,630
1730347200,42302.0,42303.0,42286.0,42294.0,419
1730350800,42295.0,42297.0,42276.0,42276.0,776
1730354400,42277.0,42285.0,42201.0,42205.0,1519
1730358000,42205.0,42220.0,42164.0,42180.0,2967
1730361600,42181.0,42187.0,42131.0,42143.0,3513
1730365200,42142.0,42155.0,42101.0,42153.0,2635
1730368800,42155.0,42180.0,42138.0,42170.0,2750
1730372400,42170.0,42174.0,42136.0,42167.0,2979
1730376000,42166.0,42196.0,42121.0,42131.0,4178
1730379600,42131.0,42170.0,42025.0,42151.0,26664
1730383200,42151.0,42166.0,41928.0,41932.0,25364
1730386800,41933.0,41997.0,41873.0,41995.0,16265
1730390400,41996.0,42089.0,41973.0,42086.0,10086
1730394000,42085.0,42158.0,42034.0,42049.0,9484
1730397600,42051.0,42124.0,42016.0,42113.0,9785
1730401200,42111.0,42141.0,41926.0,41942.0,18068
1730404800,41943.0,42043.0,41928.0,41951.0,8376
1730412000,41971.0,42003.0,41928.0,41970.0,1428
1730415600,41970.0,41976.0,41931.0,41944.0,735
1730419200,41944.0,41976.0,41910.0,41963.0,1041
1730422800,41962.0,41974.0,41934.0,41945.0,633
1730426400,41942.0,41960.0,41893.0,41960.0,702
1730430000,41960.0,41988.0,41955.0,41986.0,689
1730433600,41987.0,41997.0,41977.0,41988.0,516
1730437200,41990.0,42014.0,41985.0,42007.0,763
1730440800,42007.0,42009.0,41965.0,41974.0,681
1730444400,41975.0,41997.0,41938.0,41983.0,1354
1730448000,41984.0,42036.0,41967.0,42014.0,2195
1730451600,42014.0,42051.0,42014.0,42046.0,1261
1730455200,42048.0,42095.0,42046.0,42090.0,1668
1730458800,42088.0,42133.0,42082.0,42124.0,2220
1730462400,42126.0,42179.0,42053.0,42165.0,5952
1730466000,42167.0,42276.0,42089.0,42228.0,17998
1730469600,42233.0,42454.0,42192.0,42390.0,22129
1730473200,42392.0,42495.0,42354.0,42364.0,11948
1730476800,42364.0,42430.0,42281.0,42301.0,7692
1730480400,42303.0,42377.0,42196.0,42205.0,10321
1730484000,42204.0,42307.0,42171.0,42281.0,7214
1730487600,42281.0,42322.0,42156.0,42196.0,12878
1730491200,42195.0,42245.0,42189.0,42203.0,2621
1730674800,42150.0,42165.0,42063.0,42084.0,2291
1730678400,42085.0,42088.0,42043.0,42063.0,1325
1730682000,42064.0,42118.0,42056.0,42107.0,1130
1730685600,42109.0,42168.0,42097.0,42140.0,1233
1730689200,42140.0,42166.0,42137.0,42161.0,590
1730692800,42160.0,42207.0,42157.0,42189.0,761
1730696400,42189.0,42190.0,42163.0,42175.0,637
1730700000,42174.0,42207.0,42172.0,42186.0,840
1730703600,42186.0,42199.0,42110.0,42115.0,1555
1730707200,42115.0,42194.0,42109.0,42158.0,2495
1730710800,42159.0,42221.0,42152.0,42220.0,2834
1730714400,42219.0,42275.0,42213.0,42272.0,2107
1730718000,42271.0,42277.0,42232.0,42247.0,1793
1730721600,42248.0,42260.0,42169.0,42211.0,2593
1730725200,42212.0,42222.0,42164.0,42173.0,2707
1730728800,42172.0,42183.0,42008.0,42117.0,19480
1730732400,42115.0,42152.0,42049.0,42068.0,13374
1730736000,42068.0,42088.0,41791.0,41832.0,15761
1730739600,41831.0,42036.0,41803.0,42028.0,11942
1730743200,42027.0,42046.0,41920.0,41980.0,7571
1730746800,41981.0,42019.0,41940.0,41986.0,4946
1730750400,41986.0,41995.0,41915.0,41962.0,11089
1730754000,41961.0,41986.0,41939.0,41986.0,2688
1730761200,42000.0,42010.0,41954.0,41956.0,1295
1730764800,41954.0,41957.0,41935.0,41949.0,597
1730768400,41947.0,41995.0,41918.0,41984.0,1296
1730772000,41981.0,41998.0,41950.0,41984.0,836
1730775600,41980.0,41988.0,41963.0,41964.0,367
1730779200,41966.0,41986.0,41957.0,41964.0,451
1730782800,41964.0,42006.0,41964.0,42000.0,854
1730786400,42000.0,42017.0,41992.0,42011.0,402
1730790000,42011.0,42034.0,41975.0,42009.0,951
1730793600,42010.0,42023.0,41946.0,42022.0,1181
1730797200,42023.0,42025.0,41991.0,41996.0,1363
1730800800,41995.0,42016.0,41959.0,42007.0,1135
1730804400,42008.0,42036.0,41999.0,41999.0,837
1730808000,41999.0,42017.0,41958.0,41982.0,1321
1730811600,41982.0,42017.0,41968.0,41985.0,1849
1730815200,41984.0,42164.0,41917.0,42164.0,16887
1730818800,42166.0,42334.0,42136.0,42242.0,17051
1730822400,42240.0,42299.0,42210.0,42272.0,8554
1730826000,42274.0,42417.0,42250.0,42402.0,7445
1730829600,42405.0,42407.0,42249.0,42310.0,8121
1730833200,42309.0,42362.0,42264.0,42280.0,5899
1730836800,42280.0,42390.0,42261.0,42380.0,10308
1730840400,42379.0,42460.0,42376.0,42448.0,4326
1730847600,42440.0,42464.0,42416.0,42428.0,1344
1730851200,42428.0,42697.0,42424.0,42600.0,5041
1730854800,42597.0,42733.0,42596.0,42667.0,3324
1730858400,42660.0,42958.0,42647.0,42951.0,5374
1730862000,42951.0,43019.0,42861.0,42912.0,4920
1730865600,42910.0,42957.0,42846.0,42937.0,2862
1730869200,42934.0,42966.0,42846.0,42956.0,3231
1730872800,42958.0,43131.0,42910.0,43080.0,3420
1730876400,43082.0,43352.0,43077.0,43232.0,6187
1730880000,43233.0,43550.0,43213.0,43508.0,7949
1730883600,43509.0,43566.0,43462.0,43566.0,6727
1730887200,43566.0,43644.0,43538.0,43612.0,5064
1730890800,43613.0,43658.0,43534.0,43578.0,6499
1730894400,43578.0,43781.0,43535.0,43731.0,7745
1730898000,43733.0,43740.0,43580.0,43620.0,7192
1730901600,43618.0,43736.0,43523.0,43574.0,33887
1730905200,43576.0,43793.0,43556.0,43673.0,21655
1730908800,43673.0,43786.0,43628.0,43749.0,11392
1730912400,43748.0,43796.0,43706.0,43779.0,6843
1730916000,43778.0,43888.0,43769.0,43838.0,7773
1730919600,43843.0,43867.0,43804.0,43836.0,5242
1730923200,43835.0,43953.0,43832.0,43898.0,13596
1730926800,43898.0,43965.0,43877.0,43962.0,4240
1730934000,43958.0,43958.0,43904.0,43905.0,1357
1730937600,43906.0,43939.0,43873.0,43887.0,1226
1730941200,43888.0,43962.0,43883.0,43945.0,1472
1730944800,43947.0,43967.0,43930.0,43939.0,1116
1730948400,43940.0,44004.0,43940.0,43989.0,906
1730952000,43990.0,44015.0,43978.0,44000.0,610
1730955600,44002.0,44017.0,43986.0,44002.0,837
1730959200,44001.0,44007.0,43967.0,43968.0,808
1730962800,43967.0,43988.0,43926.0,43946.0,1778
1730966400,43948.0,44010.0,43942.0,43984.0,1863
1730970000,43984.0,44020.0,43953.0,43956.0,2063
1730973600,43958.0,44000.0,43957.0,43997.0,1272
1730977200,43996.0,44012.0,43951.0,44009.0,1319
1730980800,44008.0,44015.0,43954.0,43979.0,1945
1730984400,43980.0,44003.0,43864.0,43922.0,4732
1730988000,43920.0,43967.0,43806.0,43925.0,17610
1730991600,43925.0,43948.0,43876.0,43919.0,12500
1730995200,43921.0,43934.0,43842.0,43886.0,7657
1730998800,43887.0,43962.0,43877.0,43942.0,4651
1731002400,43943.0,43948.0,43849.0,43895.0,4930
1731006000,43903.0,43948.0,43806.0,43948.0,12365
1731009600,43948.0,43989.0,43881.0,43903.0,15981
1731013200,43902.0,43956.0,43898.0,43929.0,3176
1731020400,43941.0,43953.0,43906.0,43945.0,595
1731024000,43945.0,43949.0,43910.0,43914.0,755
1731027600,43915.0,43928.0,43905.0,43921.0,1061
1731031200,43922.0,43926.0,43889.0,43895.0,1010
1731034800,43895.0,43907.0,43895.0,43902.0,486
1731038400,43902.0,43916.0,43889.0,43890.0,781
1731042000,43892.0,43932.0,43888.0,43921.0,605
1731045600,43924.0,43928.0,43890.0,43902.0,689
1731049200,43902.0,43947.0,43897.0,43937.0,1020
1731052800,43936.0,43940.0,43885.0,43899.0,2052
1731056400,43897.0,43924.0,43885.0,43890.0,1806
1731060000,43891.0,43905.0,43854.0,43890.0,2879
1731063600,43889.0,43922.0,43878.0,43905.0,2453
1731067200,43905.0,43940.0,43891.0,43933.0,2037
1731070800,43933.0,43950.0,43908.0,43929.0,2528
1731074400,43930.0,44039.0,43877.0,44024.0,16137
1731078000,44018.0,44170.0,43984.0,44146.0,18015
1731081600,44147.0,44186.0,44095.0,44108.0,11363
1731085200,44110.0,44155.0,44076.0,44138.0,9355
1731088800,44138.0,44196.0,44098.0,44184.0,7504
1731092400,44182.0,44300.0,44178.0,44211.0,9949
1731096000,44211.0,44233.0,44109.0,44149.0,14891
1731099600,44149.0,44172.0,44127.0,44132.0,2638
1731279600,44152.0,44194.0,44142.0,44193.0,2228
1731283200,44192.0,44197.0,44163.0,44165.0,1642
1731286800,44163.0,44175.0,44150.0,44167.0,1163
1731290400,44168.0,44183.0,44158.0,44161.0,1007
1731294000,44161.0,44169.0,44153.0,44167.0,709
1731297600,44167.0,44175.0,44163.0,44170.0,634
1731301200,44171.0,44183.0,44168.0,44171.0,589
1731304800,44172.0,44201.0,44168.0,44197.0,854
1731308400,44196.0,44223.0,44190.0,44223.0,1208
1731312000,44221.0,44252.0,44211.0,44243.0,2033
1731315600,44241.0,44270.0,44219.0,44263.0,2031
1731319200,44263.0,44308.0,44256.0,44297.0,2344
1731322800,44297.0,44343.0,44288.0,44336.0,2091
1731326400,44336.0,44353.0,44311.0,44340.0,2395
1731330000,44341.0,44347.0,44301.0,44305.0,3099
1731333600,44306.0,44625.0,44286.0,44624.0,23332
1731337200,44623.0,44624.0,44468.0,44529.0,15387
1731340800,44530.0,44564.0,44444.0,44510.0,7270
1731344400,44508.0,44509.0,44445.0,44447.0,4911
1731348000,44446.0,44471.0,44376.0,44448.0,7988
1731351600,44450.0,44477.0,44430.0,44459.0,3617
1731355200,44459.0,44459.0,44389.0,44440.0,10022
1731358800,44439.0,44442.0,44415.0,44419.0,3083
1731366000,44438.0,44438.0,44385.0,44408.0,947
1731369600,44409.0,44414.0,44367.0,44385.0,1244
1731373200,44384.0,44419.0,44379.0,44396.0,978
1731376800,44396.0,44404.0,44357.0,44371.0,1393
1731380400,44371.0,44395.0,44369.0,44374.0,566
1731384000,44375.0,44389.0,44366.0,44388.0,469
1731387600,44387.0,44387.0,44368.0,44380.0,719
1731391200,44380.0,44387.0,44371.0,44384.0,741
1731394800,44385.0,44396.0,44355.0,44395.0,1637
1731398400,44394.0,44425.0,44360.0,44413.0,2167
1731402000,44412.0,44422.0,44381.0,44389.0,2575
1731405600,44389.0,44414.0,44345.0,44356.0,4611
1731409200,44359.0,44445.0,44359.0,44403.0,5278
1731412800,44402.0,44415.0,44358.0,44398.0,3857
1731416400,44399.0,44532.0,44368.0,44504.0,7669
1731420000,44505.0,44556.0,44427.0,44438.0,18028
1731423600,44439.0,44440.0,44282.0,44318.0,15188
1731427200,44319.0,44325.0,44185.0,44188.0,9504
1731430800,44187.0,44207.0,44058.0,44066.0,9707
1731434400,44068.0,44267.0,44050.0,44246.0,10385
1731438000,44244.0,44292.0,44176.0,44184.0,10091
1731441600,44183.0,44205.0,44039.0,44075.0,11922
1731445200,44075.0,44117.0,44057.0,44087.0,3866
1731452400,44071.0,44085.0,44014.0,44056.0,1406
1731456000,44057.0,44059.0,44026.0,44040.0,795
1731459600,44041.0,44049.0,44017.0,44023.0,845
1731463200,44025.0,44040.0,44013.0,44035.0,577
1731466800,44034.0,44051.0,44018.0,44019.0,580
1731470400,44021.0,44027.0,44004.0,44012.0,781
1731474000,44012.0,44019.0,43974.0,43977.0,1237
1731477600,43976.0,43983.0,43918.0,43927.0,1662
1731481200,43926.0,43943.0,43907.0,43917.0,2156
1731484800,43918.0,43982.0,43897.0,43977.0,2475
1731488400,43974.0,44001.0,43950.0,43990.0,2556
1731492000,43992.0,44033.0,43984.0,43985.0,3427
1731495600,43988.0,44000.0,43923.0,43927.0,1697
1731499200,43927.0,43994.0,43927.0,43975.0,2976
1731502800,43977.0,44174.0,43967.0,44079.0,7549
1731506400,44077.0,44161.0,44058.0,44126.0,18594
1731510000,44126.0,44191.0,43965.0,44171.0,17305
1731513600,44173.0,44262.0,44138.0,44216.0,10100
1731517200,44215.0,44280.0,44198.0,44269.0,6786
1731520800,44270.0,44279.0,44172.0,44179.0,5917
1731524400,44182.0,44209.0,44068.0,44081.0,7954
1731528000,44080.0,44180.0,44061.0,44106.0,12745
1731531600,44105.0,44168.0,44088.0,44143.0,2808
1731538800,44131.0,44155.0,44115.0,44144.0,833
1731542400,44146.0,44152.0,44102.0,44133.0,816
1731546000,44130.0,44132.0,44097.0,44098.0,812
1731549600,44097.0,44100.0,44067.0,44072.0,715
1731553200,44067.0,44098.0,44066.0,44081.0,544
1731556800,44081.0,44106.0,44076.0,44078.0,588
1731560400,44079.0,44083.0,44044.0,44058.0,761
1731564000,44058.0,44069.0,44030.0,44033.0,956
1731567600,44032.0,44122.0,44029.0,44115.0,1611
1731571200,44113.0,44169.0,44106.0,44131.0,2162
1731574800,44132.0,44177.0,44131.0,44148.0,2333
1731578400,44148.0,44170.0,44136.0,44140.0,1359
1731582000,44141.0,44225.0,44112.0,44218.0,4137
1731585600,44217.0,44220.0,44185.0,44187.0,1749
1731589200,44188.0,44261.0,44154.0,44190.0,5298
1731592800,44190.0,44218.0,44034.0,44085.0,21896
1731596400,44085.0,44123.0,43996.0,44073.0,14605
1731600000,44072.0,44118.0,43991.0,44016.0,7666
1731603600,44018.0,44020.0,43888.0,43969.0,9440
1731607200,43966.0,43998.0,43872.0,43880.0,5919
1731610800,43879.0,44026.0,43878.0,43998.0,7229
1731614400,43999.0,43999.0,43833.0,43900.0,17664
1731618000,43900.0,43907.0,43816.0,43890.0,3775
1731625200,43901.0,43911.0,43842.0,43857.0,1422
1731628800,43856.0,43856.0,43793.0,43815.0,1653
1731632400,43815.0,43818.0,43778.0,43787.0,1260
1731636000,43788.0,43801.0,43762.0,43793.0,999
1731639600,43794.0,43819.0,43782.0,43796.0,636
1731643200,43795.0,43807.0,43775.0,43793.0,772
1731646800,43793.0,43809.0,43765.0,43771.0,546
1731650400,43771.0,43773.0,43696.0,43732.0,2327
1731654000,43729.0,43729.0,43657.0,43661.0,1785
1731657600,43661.0,43726.0,43619.0,43723.0,4048
1731661200,43722.0,43732.0,43689.0,43691.0,3162
1731664800,43691.0,43721.0,43678.0,43715.0,1789
1731668400,43716.0,43738.0,43711.0,43724.0,1338
1731672000,43723.0,43778.0,43723.0,43766.0,2079
1731675600,43768.0,43796.0,43712.0,43725.0,3874
1731679200,43726.0,43782.0,43647.0,43661.0,22119
1731682800,43660.0,43668.0,43549.0,43566.0,22291
1731686400,43565.0,43680.0,43522.0,43562.0,13255
1731690000,43564.0,43572.0,43478.0,43530.0,9182
1731693600,43530.0,43594.0,43484.0,43528.0,7744
1731697200,43529.0,43608.0,43505.0,43554.0,7403
1731700800,43551.0,43647.0,43513.0,43576.0,16500
1731704400,43575.0,43623.0,43574.0,43586.0,3381
1731884400,43581.0,43586.0,43514.0,43557.0,2237
1731888000,43558.0,43612.0,43551.0,43607.0,1253
1731891600,43608.0,43621.0,43596.0,43606.0,788
1731895200,43604.0,43604.0,43573.0,43576.0,628
1731898800,43577.0,43579.0,43545.0,43549.0,585
1731902400,43550.0,43583.0,43549.0,43570.0,762
1731906000,43570.0,43596.0,43549.0,43577.0,1431
1731909600,43575.0,43608.0,43563.0,43600.0,679
1731913200,43601.0,43603.0,43493.0,43505.0,1927
1731916800,43508.0,43538.0,43454.0,43477.0,3344
1731920400,43479.0,43518.0,43440.0,43476.0,4500
1731924000,43476.0,43500.0,43447.0,43489.0,2019
1731927600,43490.0,43496.0,43398.0,43427.0,2197
1731931200,43428.0,43538.0,43427.0,43511.0,2968
1731934800,43512.0,43527.0,43446.0,43515.0,4104
1731938400,43516.0,43569.0,43467.0,43495.0,15126
1731942000,43496.0,43593.0,43435.0,43592.0,13403
1731945600,43593.0,43654.0,43555.0,43581.0,9276
1731949200,43581.0,43615.0,43544.0,43610.0,5688
1731952800,43610.0,43616.0,43460.0,43541.0,6647
1731956400,43541.0,43562.0,43454.0,43524.0,6285
1731960000,43523.0,43548.0,43495.0,43537.0,9256
1731963600,43537.0,43539.0,43505.0,43520.0,2119
1731970800,43540.0,43540.0,43476.0,43510.0,845
1731974400,43510.0,43546.0,43493.0,43512.0,1186
1731978000,43511.0,43535.0,43491.0,43531.0,556
1731981600,43534.0,43563.0,43518.0,43561.0,595
1731985200,43561.0,43607.0,43561.0,43602.0,1060
1731988800,43603.0,43622.0,43595.0,43599.0,467
1731992400,43602.0,43602.0,43578.0,43593.0,576
1731996000,43592.0,43592.0,43568.0,43571.0,600
1731999600,43571.0,43596.0,43543.0,43572.0,1328
1732003200,43571.0,43613.0,43434.0,43496.0,4217
1732006800,43498.0,43525.0,43243.0,43276.0,10826
1732010400,43274.0,43321.0,43245.0,43302.0,4134
1732014000,43298.0,43323.0,43260.0,43288.0,2711
1732017600,43290.0,43352.0,43268.0,43351.0,5774
1732021200,43351.0,43351.0,43029.0,43034.0,8589
1732024800,43034.0,43215.0,42991.0,43161.0,21910
1732028400,43160.0,43366.0,43091.0,43324.0,17633
1732032000,43325.0,43424.0,43296.0,43406.0,8447
1732035600,43404.0,43457.0,43337.0,43411.0,6268
1732039200,43411.0,43528.0,43383.0,43517.0,5692
1732042800,43516.0,43522.0,43342.0,43367.0,7795
1732046400,43368.0,43412.0,43347.0,43398.0,9579
1732050000,43398.0,43431.0,43394.0,43400.0,2727
1732057200,43403.0,43465.0,43399.0,43457.0,1169
1732060800,43460.0,43516.0,43456.0,43477.0,1255
1732064400,43475.0,43487.0,43446.0,43459.0,770
1732068000,43460.0,43503.0,43455.0,43495.0,561
1732071600,43496.0,43499.0,43436.0,43450.0,614
1732075200,43452.0,43489.0,43451.0,43488.0,423
1732078800,43487.0,43494.0,43466.0,43479.0,430
1732082400,43476.0,43541.0,43476.0,43523.0,1170
1732086000,43523.0,43551.0,43480.0,43527.0,1656
1732089600,43529.0,43555.0,43505.0,43513.0,2054
1732093200,43513.0,43545.0,43495.0,43519.0,2031
