time,open,high,low,close,volume
1704672000,37670.0,37685.0,37567.0,37573.0,5044
1704686400,37573.0,37598.0,37566.0,37568.0,4104
1704700800,37569.0,37627.0,37470.0,37561.0,15052
1704715200,37562.0,37685.0,37494.0,37632.0,44545
1704729600,37633.0,37888.0,37594.0,37869.0,34391
1704744000,37870.0,37946.0,37849.0,37898.0,21603
1704758400,37898.0,37902.0,37875.0,37885.0,2477
1704772800,37885.0,37887.0,37862.0,37865.0,2767
1704787200,37866.0,37868.0,37752.0,37761.0,12428
1704801600,37762.0,37806.0,37607.0,37638.0,49484
1704816000,37638.0,37800.0,37635.0,37737.0,36440
1704830400,37739.0,37790.0,37702.0,37744.0,19441
1704844800,37745.0,37763.0,37708.0,37717.0,2442
1704859200,37718.0,37744.0,37698.0,37733.0,3453
1704873600,37734.0,37791.0,37706.0,37714.0,10427
1704888000,37714.0,37901.0,37710.0,37837.0,41781
1704902400,37837.0,37969.0,37777.0,37961.0,32074
1704916800,37960.0,37984.0,37840.0,37936.0,27802
1704931200,37933.0,37991.0,37927.0,37989.0,3733
1704945600,37988.0,38027.0,37976.0,38007.0,4214
1704960000,38007.0,38038.0,37910.0,37926.0,11074
1704974400,37926.0,38029.0,37646.0,37704.0,83705
1704988800,37705.0,37953.0,37627.0,37941.0,55200
1705003200,37943.0,37950.0,37860.0,37914.0,19783
1705017600,37914.0,37930.0,37872.0,37908.0,3957
1705032000,37908.0,37915.0,37847.0,37849.0,4177
1705046400,37849.0,38004.0,37651.0,37720.0,33663
1705060800,37722.0,38031.0,37672.0,37705.0,70006
1705075200,37705.0,37840.0,37682.0,37757.0,34016
1705089600,37756.0,37812.0,37736.0,37748.0,15136
1705262400,37737.0,37772.0,37722.0,37766.0,1279
1705276800,37766.0,37822.0,37750.0,37813.0,2889
1705291200,37813.0,37830.0,37771.0,37773.0,3560
1705305600,37774.0,37803.0,37710.0,37731.0,14795
1705320000,37730.0,37794.0,37695.0,37774.0,22426
1705334400,37772.0,37790.0,37750.0,37773.0,3101
1705348800,37774.0,37774.0,37733.0,37736.0,1241
1705363200,37737.0,37737.0,37662.0,37684.0,4914
1705377600,37683.0,37686.0,37625.0,37646.0,5016
1705392000,37646.0,37680.0,37580.0,37666.0,14486
1705406400,37665.0,37750.0,37511.0,37661.0,69552
1705420800,37662.0,37673.0,37388.0,37465.0,58887
1705435200,37465.0,37565.0,37457.0,37550.0,17617
1705449600,37549.0,37552.0,37465.0,37469.0,3578
1705464000,37469.0,37498.0,37391.0,37423.0,6681
1705478400,37423.0,37455.0,37365.0,37402.0,12923
1705492800,37403.0,37529.0,37338.0,37509.0,54814
1705507200,37510.0,37559.0,37315.0,37402.0,42289
1705521600,37404.0,37487.0,37344.0,37458.0,19142
1705536000,37458.0,37470.0,37425.0,37427.0,2980
1705550400,37426.0,37455.0,37404.0,37442.0,4258
1705564800,37441.0,37517.0,37417.0,37422.0,14769
1705579200,37421.0,37468.0,37303.0,37394.0,60608
1705593600,37395.0,37618.0,37332.0,37593.0,54047
1705608000,37593.0,37708.0,37587.0,37662.0,22168
1705622400,37661.0,37665.0,37597.0,37634.0,3399
1705636800,37636.0,37691.0,37606.0,37674.0,4157
1705651200,37673.0,37797.0,37649.0,37791.0,11906
1705665600,37788.0,37897.0,37633.0,37781.0,61194
1705680000,37781.0,38133.0,37754.0,38074.0,59588
1705694400,38075.0,38092.0,38021.0,38050.0,19518
1705867200,38048.0,38115.0,38048.0,38084.0,1841
1705881600,38083.0,38157.0,38073.0,38107.0,5857
1705896000,38107.0,38116.0,38061.0,38089.0,5220
1705910400,38088.0,38125.0,38066.0,38095.0,8719
1705924800,38094.0,38302.0,38094.0,38227.0,57932
1705939200,38230.0,38232.0,38097.0,38165.0,35789
1705953600,38165.0,38210.0,38147.0,38177.0,15731
1705968000,38177.0,38204.0,38160.0,38175.0,3425
1705982400,38174.0,38204.0,38174.0,38196.0,2301
1705996800,38196.0,38209.0,38108.0,38136.0,11333
1706011200,38137.0,38181.0,38026.0,38031.0,38565
1706025600,38032.0,38092.0,37976.0,38082.0,31720
1706040000,38083.0,38115.0,38058.0,38112.0,17969
1706054400,38111.0,38112.0,38084.0,38100.0,2046
1706068800,38100.0,38153.0,38100.0,38135.0,4502
1706083200,38134.0,38179.0,38111.0,38167.0,10010
1706097600,38166.0,38253.0,38096.0,38166.0,49315
1706112000,38167.0,38237.0,38025.0,38075.0,49044
1706126400,38075.0,38094.0,37950.0,38021.0,26164
1706140800,38021.0,38059.0,38009.0,38037.0,2928
1706155200,38034.0,38090.0,38033.0,38066.0,3163
1706169600,38065.0,38089.0,37930.0,37981.0,16700
1706184000,37982.0,38197.0,37911.0,38011.0,60926
1706198400,38012.0,38089.0,37950.0,38071.0,44981
1706212800,38069.0,38219.0,38042.0,38130.0,23778
1706227200,38130.0,38147.0,38111.0,38123.0,3005
1706241600,38123.0,38123.0,38050.0,38063.0,4587
1706256000,38063.0,38166.0,38060.0,38143.0,7954
1706270400,38143.0,38374.0,38102.0,38356.0,58224
1706284800,38356.0,38361.0,38175.0,38277.0,41346
1706299200,38276.0,38283.0,38222.0,38245.0,14434
1706472000,38209.0,38221.0,38157.0,38171.0,2093
1706486400,38172.0,38201.0,38164.0,38194.0,2753
1706500800,38193.0,38252.0,38190.0,38251.0,2529
1706515200,38252.0,38256.0,38187.0,38242.0,5486
1706529600,38243.0,38321.0,38213.0,38231.0,33536
1706544000,38230.0,38320.0,38204.0,38303.0,21881
1706558400,38304.0,38498.0,38304.0,38440.0,26381
1706572800,38441.0,38466.0,38428.0,38437.0,1808
1706587200,38437.0,38451.0,38401.0,38429.0,3292
1706601600,38428.0,38452.0,38416.0,38431.0,6563
1706616000,38432.0,38479.0,38386.0,38436.0,36402
1706630400,38435.0,38624.0,38432.0,38614.0,32708
1706644800,38615.0,38666.0,38567.0,38601.0,25267
1706659200,38602.0,38638.0,38601.0,38622.0,2430
1706673600,38623.0,38646.0,38586.0,38641.0,3704
1706688000,38640.0,38686.0,38629.0,38662.0,9294
1706702400,38663.0,38720.0,38586.0,38623.0,51661
1706716800,38624.0,38694.0,38498.0,38533.0,63305
1706731200,38534.0,38541.0,38247.0,38300.0,50619
1706745600,38302.0,38350.0,38299.0,38330.0,2974
1706760000,38330.0,38340.0,38273.0,38311.0,3545
1706774400,38312.0,38336.0,38276.0,38314.0,9041
1706788800,38314.0,38409.0,38237.0,38245.0,56006
1706803200,38246.0,38601.0,38212.0,38582.0,53503
1706817600,38583.0,38661.0,38559.0,38637.0,25289
1706832000,38635.0,38657.0,38612.0,38644.0,2106
1706846400,38642.0,38652.0,38614.0,38614.0,2338
1706860800,38616.0,38661.0,38602.0,38652.0,6677
1706875200,38653.0,38697.0,38433.0,38595.0,60034
1706889600,38595.0,38883.0,38547.0,38878.0,54247
1706904000,38878.0,38892.0,38705.0,38738.0,22594
1707076800,38753.0,38773.0,38711.0,38763.0,1946
1707091200,38761.0,38783.0,38662.0,38672.0,4846
1707105600,38674.0,38708.0,38658.0,38660.0,3841
1707120000,38661.0,38797.0,38620.0,38773.0,16884
1707134400,38774.0,38774.0,38310.0,38336.0,61622
1707148800,38338.0,38575.0,38323.0,38562.0,33922
1707163200,38563.0,38587.0,38412.0,38415.0,21888
1707177600,38416.0,38468.0,38413.0,38456.0,2092
1707192000,38455.0,38486.0,38437.0,38456.0,3070
1707206400,38456.0,38476.0,38367.0,38413.0,9368
1707220800,38411.0,38633.0,38389.0,38536.0,42483
1707235200,38535.0,38599.0,38488.0,38540.0,34142
1707249600,38542.0,38621.0,38508.0,38599.0,18047
1707264000,38599.0,38666.0,38591.0,38621.0,2597
1707278400,38620.0,38638.0,38605.0,38609.0,2689
1707292800,38611.0,38650.0,38560.0,38573.0,6989
1707307200,38574.0,38821.0,38546.0,38785.0,48589
1707321600,38785.0,38843.0,38732.0,38805.0,31169
1707336000,38806.0,38821.0,38740.0,38781.0,14567
1707350400,38781.0,38794.0,38763.0,38769.0,1583
1707364800,38769.0,38798.0,38769.0,38793.0,2074
1707379200,38792.0,38806.0,38712.0,38745.0,5702
1707393600,38745.0,38847.0,38679.0,38703.0,32950
1707408000,38704.0,38791.0,38627.0,38786.0,31996
1707422400,38785.0,38836.0,38767.0,38796.0,14697
1707436800,38796.0,38809.0,38783.0,38802.0,1619
1707451200,38802.0,38803.0,38778.0,38789.0,1624
1707465600,38790.0,38846.0,38786.0,38837.0,6245
1707480000,38838.0,38979.0,38708.0,38729.0,46276
1707494400,38729.0,38804.0,38645.0,38774.0,33170
1707508800,38772.0,38776.0,38704.0,38715.0,15925
1707681600,38713.0,38753.0,38709.0,38746.0,1481
1707696000,38747.0,38767.0,38736.0,38746.0,1874
1707710400,38746.0,38759.0,38723.0,38723.0,2233
1707724800,38725.0,38738.0,38679.0,38720.0,5870
1707739200,38719.0,38815.0,38696.0,38804.0,27386
1707753600,38807.0,39012.0,38802.0,38847.0,45421
1707768000,38848.0,38898.0,38831.0,38854.0,16197
1707782400,38854.0,38856.0,38827.0,38829.0,2058
1707796800,38829.0,38894.0,38824.0,38894.0,3460
1707811200,38893.0,38897.0,38775.0,38817.0,10594
1707825600,38818.0,38846.0,38309.0,38372.0,80873
1707840000,38373.0,38470.0,38095.0,38124.0,57174
1707854400,38125.0,38345.0,38101.0,38324.0,34047
1707868800,38323.0,38329.0,38293.0,38307.0,3248
1707883200,38308.0,38372.0,38298.0,38350.0,4981
1707897600,38351.0,38448.0,38351.0,38438.0,10606
1707912000,38438.0,38484.0,38354.0,38356.0,41664
1707926400,38356.0,38426.0,38255.0,38381.0,44605
1707940800,38381.0,38526.0,38366.0,38498.0,24743
1707955200,38497.0,38499.0,38455.0,38490.0,2858
1707969600,38490.0,38560.0,38490.0,38539.0,3427
1707984000,38538.0,38586.0,38524.0,38542.0,8343
1707998400,38541.0,38748.0,38510.0,38670.0,47586
1708012800,38671.0,38858.0,38620.0,38834.0,40993
1708027200,38835.0,38866.0,38804.0,38838.0,19612
1708041600,38838.0,38840.0,38782.0,38807.0,3421
1708056000,38806.0,38815.0,38790.0,38796.0,3675
1708070400,38795.0,38838.0,38795.0,38825.0,8686
1708084800,38825.0,38842.0,38653.0,38767.0,50628
1708099200,38768.0,38909.0,38703.0,38745.0,41622
1708113600,38745.0,38776.0,38655.0,38657.0,18032
1708286400,38658.0,38720.0,38658.0,38713.0,1096
1708300800,38713.0,38743.0,38699.0,38707.0,2596
1708315200,38707.0,38733.0,38691.0,38692.0,2459
1708329600,38692.0,38747.0,38677.0,38718.0,14998
1708344000,38718.0,38741.0,38688.0,38692.0,11218
1708358400,38693.0,38728.0,38679.0,38713.0,3159
1708372800,38715.0,38715.0,38631.0,38641.0,1689
1708387200,38642.0,38658.0,38571.0,38583.0,4792
1708401600,38583.0,38622.0,38574.0,38608.0,3401
1708416000,38608.0,38653.0,38523.0,38580.0,16118
1708430400,38582.0,38734.0,38524.0,38720.0,54616
1708444800,38719.0,38733.0,38526.0,38671.0,41551
1708459200,38672.0,38677.0,38553.0,38635.0,24819
1708473600,38634.0,38656.0,38584.0,38599.0,2722
1708488000,38599.0,38629.0,38592.0,38599.0,3156
1708502400,38599.0,38605.0,38530.0,38575.0,10632
1708516800,38575.0,38615.0,38449.0,38542.0,39538
1708531200,38542.0,38631.0,38432.0,38504.0,42707
1708545600,38502.0,38749.0,38400.0,38677.0,37794
1708560000,38678.0,38750.0,38674.0,38706.0,4676
1708574400,38707.0,38782.0,38701.0,38772.0,5143
1708588800,38772.0,38902.0,38727.0,38814.0,16519
1708603200,38814.0,39056.0,38801.0,38895.0,59442
1708617600,38897.0,39214.0,38861.0,39088.0,47750
1708632000,39086.0,39181.0,39070.0,39135.0,22082
1708646400,39134.0,39166.0,39087.0,39161.0,3507
1708660800,39161.0,39178.0,39128.0,39143.0,2671
1708675200,39143.0,39171.0,39094.0,39161.0,7702
1708689600,39161.0,39343.0,39157.0,39320.0,46210
1708704000,39322.0,39326.0,39144.0,39193.0,36351
1708718400,39192.0,39248.0,39149.0,39152.0,18267
1708891200,39187.0,39187.0,39150.0,39171.0,1196
1708905600,39170.0,39173.0,39105.0,39131.0,3754
1708920000,39132.0,39159.0,39123.0,39157.0,2917
1708934400,39156.0,39169.0,39105.0,39155.0,6441
1708948800,39156.0,39290.0,39144.0,39190.0,28267
1708963200,39191.0,39205.0,39070.0,39150.0,29730
1708977600,39151.0,39191.0,39089.0,39105.0,14576
1708992000,39105.0,39110.0,39066.0,39093.0,2872
1709006400,39093.0,39133.0,39080.0,39121.0,2887
1709020800,39122.0,39145.0,39097.0,39121.0,5465
1709035200,39122.0,39154.0,38935.0,38977.0,39779
1709049600,38976.0,38993.0,38911.0,38988.0,31768
1709064000,38989.0,39032.0,38966.0,38973.0,22308
1709078400,38974.0,39001.0,38970.0,39001.0,2437
1709092800,39001.0,39002.0,38955.0,38964.0,2667
1709107200,38965.0,38965.0,38847.0,38895.0,9746
1709121600,38894.0,38959.0,38789.0,38951.0,37421
1709136000,38951.0,38987.0,38867.0,38934.0,29407
1709150400,38937.0,39002.0,38835.0,38907.0,26467
1709164800,38907.0,38980.0,38906.0,38977.0,2867
1709179200,38979.0,39002.0,38939.0,38942.0,4134
1709193600,38942.0,38949.0,38837.0,38894.0,11893
1709208000,38895.0,39123.0,38856.0,38980.0,57239
1709222400,38982.0,39046.0,38852.0,38976.0,41788
1709236800,38976.0,39101.0,38970.0,39006.0,28294
1709251200,39006.0,39086.0,39006.0,39078.0,3379
1709265600,39078.0,39097.0,39054.0,39055.0,2835
1709280000,39055.0,39061.0,38932.0,39003.0,11526
1709294400,39004.0,39114.0,38892.0,39078.0,55550
1709308800,39079.0,39172.0,39000.0,39130.0,45086
1709323200,39130.0,39155.0,39076.0,39077.0,19392
1709496000,39114.0,39120.0,39091.0,39099.0,1326
1709510400,39100.0,39109.0,39071.0,39074.0,2461
1709524800,39077.0,39087.0,39066.0,39073.0,2034
1709539200,39074.0,39089.0,39021.0,39050.0,8343
1709553600,39049.0,39074.0,38906.0,39028.0,43566
1709568000,39029.0,39125.0,38992.0,39098.0,31340
1709582400,39098.0,39116.0,38958.0,38964.0,20745
1709596800,38964.0,38988.0,38960.0,38977.0,3142
1709611200,38976.0,38979.0,38928.0,38956.0,3862
1709625600,38957.0,38991.0,38911.0,38975.0,11047
1709640000,38976.0,38983.0,38750.0,38786.0,62715
1709654400,38786.0,38793.0,38534.0,38546.0,54851
1709668800,38547.0,38634.0,38478.0,38618.0,33632
1709683200,38618.0,38620.0,38584.0,38616.0,3896
1709697600,38615.0,38628.0,38597.0,38615.0,3966
1709712000,38615.0,38713.0,38611.0,38688.0,9708
1709726400,38688.0,38897.0,38683.0,38794.0,55689
1709740800,38795.0,38901.0,38597.0,38650.0,66914
1709755200,38649.0,38737.0,38610.0,38679.0,21393
1709769600,38678.0,38692.0,38600.0,38652.0,4796
1709784000,38651.0,38683.0,38591.0,38591.0,3700
1709798400,38591.0,38747.0,38548.0,38733.0,10890
1709812800,38734.0,38944.0,38713.0,38895.0,47962
1709827200,38893.0,38916.0,38754.0,38809.0,39014
1709841600,38807.0,38867.0,38751.0,38806.0,25150
1709856000,38806.0,38813.0,38779.0,38799.0,2193
1709870400,38799.0,38824.0,38788.0,38821.0,2477
1709884800,38822.0,38856.0,38737.0,38741.0,9708
1709899200,38741.0,39008.0,38630.0,38946.0,62360
1709913600,38946.0,38961.0,38730.0,38917.0,75854
1709928000,38917.0,38943.0,38751.0,38778.0,22530
1710100800,38797.0,38798.0,38709.0,38764.0,1745
1710115200,38763.0,38781.0,38694.0,38695.0,1830
1710129600,38694.0,38731.0,38670.0,38699.0,2550
1710144000,38700.0,38716.0,38580.0,38666.0,7078
1710158400,38665.0,38727.0,38499.0,38695.0,26646
1710172800,38697.0,38822.0,38662.0,38796.0,20099
1710187200,38798.0,38845.0,38781.0,38830.0,1832
1710201600,38827.0,38846.0,38809.0,38839.0,737
1710216000,38839.0,38868.0,38832.0,38851.0,1019
1710230400,38846.0,38867.0,38757.0,38782.0,1758
1710244800,38778.0,39092.0,38653.0,39006.0,17687
1710259200,39006.0,39095.0,38829.0,39026.0,9267
1710273600,39025.0,39057.0,39001.0,39028.0,815
1710288000,39029.0,39038.0,38982.0,39002.0,358
1710302400,39004.0,39055.0,39004.0,39031.0,647
1710316800,39031.0,39078.0,39013.0,39055.0,609
1710331200,39051.0,39208.0,39033.0,39174.0,5633
1710345600,39174.0,39227.0,38950.0,39070.0,6043
1710360000,39072.0,39110.0,39064.0,39101.0,646
1710374400,39102.0,39103.0,39078.0,39090.0,214
1710388800,39092.0,39163.0,39085.0,39158.0,339
1710403200,39156.0,39234.0,39151.0,39217.0,418
1710417600,39220.0,39244.0,38867.0,38982.0,9569
1710432000,38987.0,38992.0,38704.0,38928.0,6284
1710446400,38928.0,38942.0,38859.0,38873.0,436
1710460800,38877.0,38912.0,38877.0,38905.0,113
1710475200,38903.0,38915.0,38871.0,38885.0,127
1710489600,38890.0,38994.0,38890.0,38992.0,96
1710504000,38981.0,38981.0,38702.0,38702.0,117
1710705600,39139.0,39159.0,39114.0,39126.0,2255
1710720000,39126.0,39175.0,39101.0,39165.0,2996
1710734400,39165.0,39194.0,39138.0,39139.0,3069
1710748800,39139.0,39225.0,39089.0,39206.0,11835
1710763200,39208.0,39337.0,39200.0,39321.0,50331
1710777600,39322.0,39327.0,39194.0,39225.0,41520
1710792000,39224.0,39264.0,39193.0,39226.0,7449
1710806400,39226.0,39232.0,39179.0,39203.0,3729
1710820800,39204.0,39239.0,39197.0,39228.0,3837
1710835200,39228.0,39250.0,39115.0,39153.0,11236
1710849600,39155.0,39454.0,39124.0,39439.0,58972
1710864000,39438.0,39556.0,39409.0,39542.0,55213
1710878400,39542.0,39551.0,39526.0,39535.0,5068
1710892800,39535.0,39538.0,39514.0,39525.0,1914
1710907200,39525.0,39560.0,39516.0,39535.0,3411
1710921600,39535.0,39537.0,39483.0,39514.0,7761
1710936000,39515.0,39602.0,39425.0,39551.0,36190
1710950400,39551.0,39974.0,39503.0,39942.0,93967
1710964800,39942.0,40026.0,39933.0,40017.0,10815
1710979200,40017.0,40055.0,40001.0,40053.0,3738
1710993600,40053.0,40104.0,40049.0,40102.0,4759
1711008000,40102.0,40112.0,40013.0,40038.0,10460
1711022400,40039.0,40316.0,40009.0,40275.0,62410
1711036800,40274.0,40297.0,40189.0,40204.0,46046
1711051200,40204.0,40276.0,40196.0,40245.0,7950
1711065600,40246.0,40258.0,40198.0,40220.0,4272
1711080000,40220.0,40243.0,40182.0,40196.0,3700
1711094400,40195.0,40267.0,40162.0,40173.0,9474
1711108800,40173.0,40236.0,40000.0,40012.0,51191
1711123200,40013.0,40025.0,39855.0,39859.0,47372
1711137600,39860.0,39867.0,39820.0,39827.0,6716
1711310400,39848.0,39851.0,39806.0,39840.0,2425
1711324800,39841.0,39847.0,39797.0,39811.0,3194
1711339200,39810.0,39813.0,39773.0,39786.0,3489
1711353600,39786.0,39853.0,39756.0,39774.0,9414
1711368000,39774.0,39825.0,39717.0,39749.0,41908
1711382400,39748.0,39761.0,39681.0,39694.0,30455
1711396800,39693.0,39729.0,39684.0,39721.0,4427
1711411200,39720.0,39749.0,39711.0,39719.0,2841
1711425600,39720.0,39761.0,39717.0,39718.0,4013
1711440000,39719.0,39810.0,39713.0,39781.0,7696
1711454400,39781.0,39822.0,39685.0,39811.0,39091
1711468800,39810.0,39810.0,39657.0,39689.0,33895
1711483200,39688.0,39769.0,39677.0,39765.0,5686
1711497600,39765.0,39796.0,39761.0,39789.0,1924
1711512000,39788.0,39843.0,39782.0,39783.0,4188
1711526400,39782.0,39863.0,39782.0,39839.0,7743
1711540800,39839.0,39981.0,39811.0,39858.0,51207
1711555200,39858.0,40154.0,39825.0,40150.0,51784
1711569600,40150.0,40181.0,40086.0,40106.0,8958
1711584000,40106.0,40135.0,40104.0,40109.0,2805
1711598400,40108.0,40129.0,40095.0,40103.0,3076
1711612800,40103.0,40157.0,40093.0,40146.0,7309
1711627200,40145.0,40235.0,40098.0,40172.0,42093
1711641600,40172.0,40240.0,40117.0,40156.0,38560
1711656000,40156.0,40173.0,40137.0,40140.0,4424
1711915200,40158.0,40358.0,40158.0,40346.0,4450
1711929600,40345.0,40347.0,40284.0,40316.0,3167
1711944000,40317.0,40328.0,40304.0,40309.0,2629
1711958400,40311.0,40311.0,40269.0,40278.0,4641
1711972800,40277.0,40278.0,39842.0,39842.0,60730
1711987200,39843.0,39931.0,39829.0,39885.0,33863
1712001600,39886.0,39896.0,39709.0,39767.0,12986
1712016000,39767.0,39790.0,39756.0,39763.0,2653
1712030400,39761.0,39784.0,39740.0,39771.0,5044
1712044800,39772.0,39805.0,39682.0,39684.0,11488
1712059200,39683.0,39694.0,39368.0,39408.0,75947
1712073600,39408.0,39543.0,39373.0,39509.0,38980
1712088000,39509.0,39524.0,39481.0,39484.0,5034
1712102400,39483.0,39483.0,39441.0,39458.0,3162
1712116800,39457.0,39487.0,39411.0,39441.0,5151
1712131200,39442.0,39512.0,39439.0,39508.0,7501
1712145600,39507.0,39634.0,39440.0,39540.0,51244
1712160000,39541.0,39602.0,39345.0,39475.0,56459
1712174400,39475.0,39567.0,39475.0,39526.0,6586
1712188800,39526.0,39536.0,39503.0,39536.0,2668
1712203200,39536.0,39572.0,39515.0,39560.0,4053
1712217600,39561.0,39611.0,39561.0,39580.0,7416
1712232000,39581.0,39759.0,39566.0,39655.0,48234
1712246400,39656.0,39696.0,38876.0,38922.0,111643
1712260800,38922.0,38974.0,38886.0,38929.0,11576
1712275200,38928.0,38950.0,38864.0,38945.0,5728
1712289600,38944.0,38988.0,38928.0,38973.0,8150
1712304000,38974.0,39038.0,38953.0,39002.0,9909
1712318400,39002.0,39316.0,38895.0,39290.0,91214
1712332800,39292.0,39369.0,39152.0,39211.0,74896
1712347200,39210.0,39252.0,39198.0,39246.0,3984
1712520000,39280.0,39344.0,39273.0,39281.0,2876
1712534400,39285.0,39287.0,39180.0,39196.0,4361
1712548800,39195.0,39279.0,39166.0,39258.0,5385
1712563200,39258.0,39271.0,39117.0,39237.0,10321
1712577600,39236.0,39332.0,39191.0,39217.0,52665
1712592000,39219.0,39291.0,39165.0,39227.0,44139
1712606400,39228.0,39256.0,39223.0,39227.0,3773
1712620800,39226.0,39232.0,39191.0,39207.0,1569
1712635200,39209.0,39234.0,39172.0,39173.0,4093
1712649600,39174.0,39246.0,39156.0,39243.0,8430
1712664000,39244.0,39307.0,38873.0,39037.0,85275
1712678400,39036.0,39208.0,38973.0,39197.0,64153
1712692800,39197.0,39285.0,39189.0,39217.0,8507
1712707200,39217.0,39240.0,39204.0,39217.0,1772
1712721600,39217.0,39255.0,39206.0,39234.0,3710
1712736000,39234.0,39271.0,39212.0,39266.0,7792
1712750400,39265.0,39345.0,38636.0,38669.0,103542
1712764800,38669.0,38802.0,38590.0,38744.0,83731
1712779200,38743.0,38758.0,38649.0,38673.0,6010
1712793600,38674.0,38756.0,38667.0,38752.0,3644
1712808000,38752.0,38768.0,38716.0,38744.0,5736
1712822400,38744.0,38762.0,38555.0,38580.0,14781
1712836800,38579.0,38842.0,38472.0,38653.0,87579
1712851200,38655.0,38880.0,38592.0,38726.0,69485
1712865600,38726.0,38783.0,38719.0,38769.0,7076
1712880000,38771.0,38784.0,38740.0,38763.0,2142
1712894400,38761.0,38820.0,38754.0,38816.0,6877
1712908800,38815.0,38836.0,38578.0,38668.0,20238
1712923200,38666.0,38689.0,38302.0,38414.0,79513
1712937600,38414.0,38428.0,38132.0,38247.0,67916
1712952000,38246.0,38262.0,38226.0,38230.0,3684
1713124800,38150.0,38364.0,38149.0,38330.0,5049
1713139200,38330.0,38346.0,38259.0,38320.0,4733
1713153600,38320.0,38428.0,38316.0,38419.0,8440
1713168000,38419.0,38458.0,38306.0,38452.0,15700
