time,open,high,low,close,volume
1764172800,47208.95,47551.95,47166.95,47516.95,20139
1764187200,47515.95,47540.95,47400.95,47425.95,13138
1764201600,47436.95,47473.95,47405.95,47460.95,3480
1764216000,47461.95,47467.95,47431.95,47454.95,2312
1764230400,47455.95,47461.95,47386.95,47387.95,4088
1764244800,47386.95,47440.95,47378.95,47422.95,3456
1764259200,47422.95,47454.95,47392.95,47415.95,3326
1764288000,47430.95,47513.95,47429.95,47477.95,1504
1764302400,47480.95,47486.95,47468.95,47476.95,80
1764331200,47464.95,47514.95,47462.95,47474.95,139
1764345600,47470.95,47732.95,47446.95,47687.95,14563
1764360000,47688.95,47713.95,47664.95,47679.95,927
1764547200,47680.95,47706.95,47486.95,47532.95,7851
1764561600,47533.95,47538.95,47410.95,47452.95,5237
1764576000,47451.95,47528.95,47405.95,47453.95,7199
1764590400,47453.95,47514.95,47440.95,47484.95,8058
1764604800,47482.95,47665.95,47320.95,47487.95,21335
1764619200,47488.95,47561.95,47263.95,47289.95,13405
1764633600,47283.95,47296.95,47241.95,47263.95,4379
1764648000,47263.95,47281.95,47207.95,47237.95,4056
1764662400,47235.95,47325.95,47195.95,47312.95,6078
1764676800,47313.95,47418.95,47288.95,47416.95,5560
1764691200,47415.95,47594.95,47256.95,47359.95,21808
1764705600,47352.95,47584.95,47302.95,47482.95,14576
1764720000,47499.95,47559.95,47476.95,47549.95,3692
1764734400,47549.95,47606.95,47545.95,47577.95,2357
1764748800,47577.95,47598.95,47536.95,47573.95,5374
1764763200,47574.95,47611.95,47522.95,47553.95,5274
1764777600,47554.95,47851.95,47365.95,47826.95,24254
1764792000,47827.95,48014.95,47806.95,47978.95,11702
1764806400,47918.95,47953.95,47899.95,47926.95,2707
1764820800,47927.95,47945.95,47902.95,47932.95,2579
1764835200,47932.95,47958.95,47880.95,47943.95,4480
1764849600,47942.95,47949.95,47879.95,47903.95,4808
1764864000,47902.95,48053.95,47763.95,47870.95,23181
1764878400,47869.95,47931.95,47682.95,47832.95,15722
1764892800,47847.95,47868.95,47805.95,47866.95,2926
1764907200,47865.95,47899.95,47844.95,47876.95,2875
1764921600,47875.95,47897.95,47820.95,47824.95,4328
1764936000,47824.95,47910.95,47743.95,47785.95,5384
1764950400,47784.95,48108.95,47782.95,47973.95,21958
1764964800,47974.95,48032.95,47855.95,47934.95,13135
1765152000,47942.95,47955.95,47891.95,47923.95,3087
1765166400,47923.95,47966.95,47920.95,47957.95,1978
1765180800,47957.95,47979.95,47914.95,47930.95,3978
1765195200,47929.95,47976.95,47915.95,47960.95,4418
1765209600,47961.95,47998.95,47684.95,47774.95,20059
1765224000,47774.95,47783.95,47601.95,47742.95,14038
1765238400,47741.95,47769.95,47708.95,47730.95,3359
1765252800,47730.95,47763.95,47721.95,47735.95,2890
1765267200,47735.95,47795.95,47718.95,47757.95,4670
1765281600,47756.95,47808.95,47670.95,47695.95,6984
1765296000,47694.95,47948.95,47600.95,47657.95,20713
1765310400,47657.95,47675.95,47520.95,47526.95,13614
1765324800,47542.95,47570.95,47517.95,47537.95,2694
1765339200,47537.95,47594.95,47535.95,47562.95,2432
1765353600,47563.95,47594.95,47537.95,47559.95,4870
1765368000,47558.95,47603.95,47463.95,47544.95,7282
1765382400,47544.95,47810.95,47445.95,47762.95,20533
1765396800,47763.95,48185.95,47677.95,48095.95,20288
1765411200,48107.95,48123.95,48036.95,48039.95,2958
1765425600,48036.95,48039.95,47809.95,47847.95,8731
1765440000,47846.95,47970.95,47813.95,47968.95,8664
1765454400,47968.95,48098.95,47929.95,48056.95,7608
1765468800,48056.95,48720.95,48056.95,48649.95,25193
1765483200,48646.95,48773.95,48628.95,48762.95,14584
1765497600,48803.95,48816.95,48726.95,48802.95,3806
1765512000,48801.95,48831.95,48781.95,48824.95,3527
1765526400,48824.95,48865.95,48770.95,48802.95,5980
1765540800,48801.95,48827.95,48745.95,48819.95,6688
1765555200,48819.95,48865.95,48307.95,48523.95,26764
1765569600,48524.95,48584.95,48350.95,48475.95,18130
1765756800,48445.95,48570.95,48415.95,48568.95,4455
1765771200,48569.95,48616.95,48555.95,48601.95,3488
1765785600,48599.95,48668.95,48554.95,48661.95,6021
1765800000,48661.95,48698.95,48642.95,48693.95,4478
1765814400,48692.95,48716.95,48260.95,48331.95,25339
1765828800,48330.95,48448.95,48260.95,48426.95,16178
1765843200,48450.95,48454.95,48253.95,48292.95,7340
1765857600,48293.95,48327.95,48237.95,48243.95,7508
1765872000,48243.95,48351.95,48236.95,48274.95,7914
1765886400,48273.95,48510.95,48262.95,48391.95,8838
1765900800,48390.95,48441.95,47954.95,47964.95,27388
1765915200,47963.95,48187.95,47906.95,48037.95,19199
1765929600,48061.95,48105.95,47987.95,48098.95,8028
1765944000,48097.95,48099.95,48029.95,48079.95,5997
1765958400,48079.95,48198.95,48076.95,48187.95,8252
1765972800,48186.95,48251.95,48173.95,48216.95,7377
1765987200,48215.95,48373.95,47928.95,47969.95,27575
1766001600,47972.95,48035.95,47831.95,47893.95,18741
1766016000,47913.95,47930.95,47851.95,47870.95,7175
1766030400,47879.95,47921.95,47790.95,47828.95,7275
1766044800,47831.95,47947.95,47813.95,47945.95,7781
1766059200,47947.95,48157.95,47935.95,48089.95,8078
1766073600,48086.95,48372.95,47842.95,48061.95,26981
1766088000,48063.95,48186.95,47883.95,47898.95,19688
1766102400,47874.95,47916.95,47854.95,47898.95,4818
1766116800,47896.95,47908.95,47833.95,47837.95,6078
1766131200,47838.95,48024.95,47776.95,48021.95,7772
1766145600,48021.95,48031.95,47910.95,47942.95,7636
1766160000,47941.95,48280.95,47927.95,48222.95,22530
1766174400,48222.95,48269.95,48075.95,48136.95,12463
1766361600,48210.95,48223.95,48155.95,48163.95,2928
1766376000,48165.95,48179.95,48135.95,48137.95,2374
1766390400,48137.95,48198.95,48137.95,48162.95,4193
1766404800,48163.95,48180.95,48113.95,48177.95,4119
1766419200,48177.95,48440.95,48168.95,48429.95,19607
1766433600,48431.95,48431.95,48315.95,48332.95,9585
1766448000,48343.95,48366.95,48337.95,48355.95,1896
1766462400,48356.95,48375.95,48300.95,48314.95,2075
1766476800,48314.95,48381.95,48311.95,48379.95,3086
1766491200,48380.95,48392.95,48241.95,48252.95,4293
1766505600,48251.95,48461.95,48196.95,48435.95,16281
1766520000,48435.95,48516.95,48390.95,48398.95,7201
1766534400,48416.95,48431.95,48405.95,48409.95,1825
1766548800,48408.95,48417.95,48396.95,48396.95,1504
1766563200,48395.95,48414.95,48381.95,48409.95,1477
1766577600,48409.95,48442.95,48390.95,48432.95,1944
1766592000,48432.95,48764.95,48362.95,48697.95,13405
1766606400,48699.95,48729.95,48685.95,48698.95,733
1766707200,48738.95,48764.95,48697.95,48699.95,1909
1766721600,48700.95,48720.95,48674.95,48685.95,1526
1766736000,48684.95,48710.95,48635.95,48660.95,1971
1766750400,48659.95,48682.95,48599.95,48666.95,2553
1766764800,48668.95,48750.95,48581.95,48602.95,16825
1766779200,48601.95,48704.95,48554.95,48687.95,7766
1766966400,48723.95,48759.95,48710.95,48716.95,2728
1766980800,48717.95,48732.95,48686.95,48695.95,1984
1766995200,48695.95,48723.95,48655.95,48712.95,4985
1767009600,48712.95,48732.95,48580.95,48609.95,4453
1767024000,48609.95,48693.95,48372.95,48412.95,18422
1767038400,48411.95,48549.95,48407.95,48468.95,9085
1767052800,48467.95,48479.95,48448.95,48473.95,2203
1767067200,48474.95,48481.95,48446.95,48470.95,2231
1767081600,48469.95,48481.95,48400.95,48466.95,3265
1767096000,48467.95,48478.95,48421.95,48452.95,3931
1767110400,48452.95,48477.95,48287.95,48397.95,16256
1767124800,48397.95,48428.95,48355.95,48393.95,8217
1767139200,48402.95,48404.95,48299.95,48323.95,2453
1767153600,48322.95,48365.95,48312.95,48317.95,2345
1767168000,48317.95,48331.95,48286.95,48292.95,3129
1767182400,48293.95,48382.95,48277.95,48368.95,3037
1767196800,48368.95,48391.95,48155.95,48174.95,15245
1767211200,48175.95,48287.95,48030.95,48066.95,11428
1767312000,48096.95,48167.95,48095.95,48147.95,2866
1767326400,48147.95,48201.95,48140.95,48194.95,2190
1767340800,48193.95,48251.95,48145.95,48247.95,3983
1767355200,48248.95,48295.95,48191.95,48215.95,4446
1767369600,48214.95,48248.95,47818.95,48110.95,26349
1767384000,48109.95,48377.95,48054.95,48320.95,16345
1767571200,48364.95,48381.95,48317.95,48349.95,5638
1767585600,48350.95,48388.95,48328.95,48383.95,3070
1767600000,48382.95,48429.95,48350.95,48374.95,6296
1767614400,48375.95,48416.95,48301.95,48401.95,5758
1767628800,48402.95,49165.95,48390.95,49136.95,23283
1767643200,49136.95,49205.95,48954.95,48962.95,12105
1767657600,48980.95,49008.95,48940.95,48990.95,3590
1767672000,48991.95,49008.95,48964.95,48968.95,2453
1767686400,48969.95,49009.95,48838.95,48841.95,5794
1767700800,48842.95,48952.95,48834.95,48922.95,5136
1767715200,48922.95,49407.95,48878.95,49393.95,21730
1767729600,49394.95,49505.95,49371.95,49485.95,10131
1767744000,49495.95,49527.95,49469.95,49517.95,3119
1767758400,49516.95,49548.95,49505.95,49524.95,2494
1767772800,49526.95,49535.95,49472.95,49484.95,3620
1767787200,49483.95,49539.95,49459.95,49527.95,4161
1767801600,49528.95,49615.95,49188.95,49258.95,20441
1767816000,49258.95,49258.95,48922.95,48974.95,14031
1767830400,49003.95,49024.95,48980.95,49003.95,2769
1767844800,49003.95,49015.95,48858.95,48860.95,3805
1767859200,48861.95,48900.95,48815.95,48848.95,6563
1767873600,48847.95,48861.95,48784.95,48814.95,5761
1767888000,48812.95,49337.95,48754.95,49304.95,23328
1767902400,49303.95,49354.95,49196.95,49321.95,14194
1767916800,49340.95,49347.95,49236.95,49249.95,3490
1767931200,49249.95,49275.95,49238.95,49258.95,3069
1767945600,49258.95,49279.95,49212.95,49277.95,4663
1767960000,49278.95,49436.95,49241.95,49404.95,5900
1767974400,49405.95,49555.95,49171.95,49465.95,23394
1767988800,49462.95,49536.95,49429.95,49480.95,10605
1768176000,49423.95,49462.95,49280.95,49323.95,6602
1768190400,49322.95,49323.95,49229.95,49250.95,4027
1768204800,49249.95,49292.95,49107.95,49149.95,6681
1768219200,49149.95,49195.95,49060.95,49177.95,5567
1768233600,49176.95,49481.95,48981.95,49438.95,19893
1768248000,49438.95,49623.95,49427.95,49532.95,10075
1768262400,49517.95,49555.95,49504.95,49541.95,3053
1768276800,49540.95,49578.95,49535.95,49558.95,2599
1768291200,49559.95,49561.95,49510.95,49524.95,3456
1768305600,49524.95,49676.95,49450.95,49543.95,6693
1768320000,49542.95,49598.95,49189.95,49230.95,24749
1768334400,49231.95,49293.95,49051.95,49161.95,15897
1768348800,49158.95,49169.95,49085.95,49088.95,2961
1768363200,49089.95,49121.95,49038.95,49045.95,3364
1768377600,49046.95,49125.95,49038.95,49113.95,4817
1768392000,49112.95,49112.95,48991.95,49021.95,8675
1768406400,49021.95,49180.95,48839.95,48915.95,26614
1768420800,48915.95,49167.95,48896.95,49085.95,18660
1768435200,49105.95,49134.95,49051.95,49131.95,4661
1768449600,49131.95,49166.95,49088.95,49133.95,4604
1768464000,49132.95,49218.95,49100.95,49198.95,7210
1768478400,49197.95,49305.95,49084.95,49123.95,6494
1768492800,49123.95,49570.95,49096.95,49484.95,22060
1768507200,49477.95,49587.95,49392.95,49441.95,14837
1768521600,49450.95,49477.95,49435.95,49466.95,2941
1768536000,49466.95,49541.95,49455.95,49520.95,2405
1768550400,49519.95,49528.95,49468.95,49474.95,3454
1768564800,49475.95,49502.95,49392.95,49435.95,5423
1768579200,49434.95,49589.95,49214.95,49389.95,22646
1768593600,49389.95,49504.95,49298.95,49344.95,13290
1768780800,49074.95,49114.95,48972.95,48975.95,6749
1768795200,48976.95,49018.95,48960.95,48987.95,3448
1768809600,48986.95,49054.95,48854.95,48878.95,7811
1768824000,48877.95,49024.95,48857.95,48989.95,7109
1768838400,48990.95,49008.95,48873.95,48947.95,9204
1768852800,48948.95,48948.95,48948.95,48948.95,1
1768867200,48968.95,48968.95,48857.95,48917.95,4101
1768881600,48917.95,48928.95,48870.95,48896.95,3965
1768896000,48895.95,48898.95,48492.95,48521.95,14285
1768910400,48520.95,48765.95,48486.95,48622.95,12753
1768924800,48625.95,48892.95,48554.95,48663.95,29051
1768939200,48662.95,48713.95,48409.95,48527.95,20206
1768953600,48559.95,48587.95,48490.95,48574.95,4066
1768968000,48574.95,48596.95,48539.95,48561.95,4737
1768982400,48561.95,48603.95,48489.95,48494.95,6207
1768996800,48493.95,48561.95,48299.95,48354.95,11077
1769011200,48348.95,49015.95,48342.95,48741.95,30635
1769025600,48743.95,49293.95,48617.95,49090.95,23706
1769040000,49138.95,49185.95,49121.95,49181.95,4360
1769054400,49179.95,49204.95,49116.95,49121.95,3149
1769068800,49120.95,49286.95,49068.95,49271.95,8603
1769083200,49271.95,49328.95,49182.95,49325.95,8092
1769097600,49326.95,49605.95,49244.95,49585.95,23817
1769112000,49582.95,49591.95,49296.95,49318.95,16011
1769126400,49323.95,49420.95,49319.95,49418.95,3566
1769140800,49418.95,49422.95,49389.95,49419.95,2805
1769155200,49418.95,49432.95,49244.95,49268.95,7042
1769169600,49266.95,49296.95,49119.95,49133.95,8369
1769184000,49133.95,49193.95,48942.95,48959.95,22978
1769198400,48960.95,49115.95,48931.95,48990.95,16200
1769385600,48798.95,49038.95,48774.95,48965.95,8449
1769400000,48965.95,49005.95,48937.95,49001.95,6885
1769414400,49000.95,49127.95,48986.95,49020.95,7813
1769428800,49017.95,49152.95,49016.95,49148.95,7803
1769443200,49147.95,49353.95,49128.95,49315.95,20720
1769457600,49316.95,49470.95,49199.95,49201.95,13158
1769472000,49197.95,49282.95,49193.95,49272.95,3131
1769486400,49271.95,49372.95,49271.95,49368.95,2780
1769500800,49368.95,49389.95,49318.95,49345.95,5280
1769515200,49344.95,49399.95,49063.95,49068.95,7283
1769529600,49068.95,49152.95,48874.95,48904.95,21216
1769544000,48907.95,49006.95,48844.95,48964.95,12346
1769558400,48974.95,49031.95,48964.95,48993.95,3160
1769572800,48993.95,49019.95,48972.95,49014.95,2843
1769587200,49024.95,49063.95,48965.95,49019.95,7369
1769601600,49018.95,49042.95,48935.95,48957.95,7404
1769616000,48956.95,49131.95,48897.95,48984.95,22701
1769630400,48984.95,49117.95,48833.95,48964.95,21266
1769644800,48956.95,48956.95,48829.95,48873.95,8955
1769659200,48872.95,48998.95,48867.95,48990.95,5614
1769673600,48991.95,49123.95,48989.95,49049.95,7575
1769688000,49049.95,49276.95,48976.95,49024.95,9991
1769702400,49024.95,49290.95,48570.95,48783.95,30721
1769716800,48784.95,49051.95,48756.95,48952.95,21741
1769731200,48906.95,48969.95,48766.95,48810.95,9110
1769745600,48811.95,48853.95,48746.95,48786.95,11167
1769760000,48788.95,48794.95,48544.95,48601.95,14856
1769774400,48600.95,48930.95,48592.95,48753.95,14370
1769788800,48752.95,49017.95,48478.95,48532.95,30707
1769803200,48529.95,48935.95,48420.95,48836.95,24203
1769990400,48774.95,48911.95,48687.95,48693.95,12334
1770004800,48693.95,48723.95,48428.95,48494.95,17907
1770019200,48493.95,48755.95,48378.95,48739.95,16432
1770033600,48738.95,48907.95,48729.95,48888.95,11754
1770048000,48888.95,49406.95,48685.95,49381.95,24476
1770062400,49384.95,49474.95,49312.95,49360.95,14795
1770076800,49393.95,49449.95,49378.95,49410.95,4905
1770091200,49410.95,49442.95,49387.95,49428.95,4756
1770105600,49429.95,49470.95,49362.95,49379.95,6482
1770120000,49379.95,49429.95,49331.95,49377.95,7146
1770134400,49378.95,49640.95,48995.95,48998.95,29573
1770148800,48999.95,49291.95,48808.95,49241.95,24427
1770163200,49276.95,49297.95,49238.95,49251.95,6015
1770177600,49257.95,49309.95,49252.95,49303.95,5444
1770192000,49302.95,49391.95,49273.95,49327.95,9699
1770206400,49321.95,49441.95,49305.95,49313.95,11182
1770220800,49313.95,49641.95,49193.95,49270.95,32093
1770235200,49269.95,49595.95,49099.95,49432.95,24812
1770249600,49454.95,49548.95,49413.95,49545.95,6625
1770264000,49548.95,49554.95,49353.95,49401.95,14066
1770278400,49402.95,49474.95,49294.95,49379.95,12105
1770292800,49379.95,49575.95,49266.95,49268.95,17075
1770307200,49271.95,49335.95,48803.95,49118.95,33116
1770321600,49120.95,49160.95,48732.95,48764.95,24660
1770336000,48796.95,48821.95,48600.95,48820.95,13415
1770350400,48819.95,48866.95,48738.95,48851.95,12840
1770364800,48850.95,49022.95,48813.95,48975.95,13609
1770379200,48974.95,49192.95,48940.95,49156.95,11999
1770393600,49152.95,49968.95,49145.95,49934.95,27720
1770408000,49936.95,50161.95,49899.95,50085.95,14786
1770595200,50222.95,50243.95,50159.95,50190.95,9161
1770609600,50189.95,50226.95,50149.95,50187.95,6007
1770624000,50187.95,50227.95,50120.95,50133.95,9367
1770638400,50132.95,50137.95,50001.95,50031.95,11012
1770652800,50032.95,50204.95,49812.95,50057.95,22084
1770667200,50057.95,50187.95,50013.95,50102.95,13372
1770681600,50123.95,50134.95,50067.95,50125.95,4869
1770696000,50125.95,50148.95,50093.95,50131.95,4089
1770710400,50131.95,50198.95,50077.95,50160.95,5791
1770724800,50162.95,50180.95,50009.95,50106.95,8712
1770739200,50105.95,50512.95,50104.95,50356.95,24203
1770753600,50356.95,50367.95,50107.95,50236.95,16552
1770768000,50254.95,50316.95,50249.95,50304.95,2312
1770782400,50305.95,50331.95,50284.95,50285.95,2723
1770796800,50286.95,50306.95,50233.95,50258.95,6219
1770811200,50257.95,50462.95,50180.95,50447.95,11127
1770825600,50446.95,50494.95,49888.95,50124.95,28903
1770840000,50123.95,50180.95,50007.95,50112.95,17779
1770854400,50127.95,50219.95,50079.95,50197.95,5630
1770868800,50200.95,50294.95,50173.95,50267.95,4028
1770883200,50268.95,50304.95,50216.95,50301.95,7001
1770897600,50302.95,50316.95,50192.95,50287.95,6882
1770912000,50288.95,50436.95,49457.95,49462.95,31297
1770926400,49463.95,49783.95,49411.95,49473.95,23128
1770940800,49438.95,49495.95,49380.95,49436.95,8747
1770955200,49438.95,49477.95,49322.95,49339.95,7319
1770969600,49338.95,49397.95,49267.95,49334.95,12977
1770984000,49333.95,49494.95,49210.95,49453.95,16521
1770998400,49452.95,49702.95,49066.95,49639.95,29777
1771012800,49641.95,49726.95,49338.95,49430.95,21249
1771200000,49457.95,49604.95,49433.95,49601.95,4518
1771214400,49602.95,49611.95,49538.95,49544.95,3344
1771228800,49544.95,49748.95,49540.95,49728.95,5618
1771243200,49726.95,49735.95,49654.95,49698.95,5875
1771257600,49698.95,49701.95,49486.95,49533.95,15082
1771272000,49534.95,49534.95,49534.95,49534.95,1
1771286400,49542.95,49621.95,49352.95,49372.95,6070
1771300800,49366.95,49422.95,49288.95,49307.95,8948
1771315200,49308.95,49533.95,49299.95,49509.95,10280
1771329600,49509.95,49524.95,49273.95,49411.95,13139
1771344000,49409.95,49721.95,49169.95,49466.95,31713
1771358400,49465.95,49690.95,49377.95,49548.95,21327
1771372800,49514.95,49532.95,49468.95,49515.95,4891
1771387200,49514.95,49595.95,49496.95,49578.95,3797
1771401600,49577.95,49798.95,49568.95,49753.95,6464
1771416000,49752.95,49800.95,49550.95,49566.95,9031
1771430400,49567.95,49892.95,49418.95,49825.95,23773
1771444800,49821.95,49855.95,49519.95,49637.95,18784
1771459200,49660.95,49680.95,49598.95,49652.95,4588
1771473600,49650.95,49677.95,49602.95,49664.95,4195
1771488000,49663.95,49714.95,49511.95,49555.95,8199
1771502400,49554.95,49563.95,49442.95,49476.95,11416
1771516800,49475.95,49597.95,49256.95,49279.95,27894
1771531200,49274.95,49419.95,49183.95,49347.95,18370
1771545600,49381.95,49460.95,49366.95,49431.95,3888
1771560000,49432.95,49487.95,49418.95,49483.95,4062
1771574400,49484.95,49537.95,49439.95,49457.95,6492
1771588800,49456.95,49471.95,49247.95,49303.95,11779
1771603200,49303.95,49702.95,49139.95,49419.95,31247
1771617600,49417.95,49651.95,49293.95,49608.95,20364
1771804800,49586.95,49604.95,49327.95,49332.95,7705
1771819200,49331.95,49354.95,49283.95,49320.95,4915
1771833600,49319.95,49496.95,49314.95,49483.95,6458
1771848000,49484.95,49528.95,49329.95,49416.95,8396
1771862400,49416.95,49704.95,48756.95,48862.95,27525
1771876800,48861.95,49004.95,48719.95,48831.95,18375
1771891200,48833.95,48866.95,48812.95,48835.95,5345
1771905600,48835.95,48895.95,48829.95,48852.95,4337
