time,open,high,low,close,volume
1774458300,4545.46,4551.94,4539.95,4551.47,949
1774458600,4551.32,4555.15,4548.33,4553.44,918
1774458900,4553.48,4562.3,4553.48,4556.74,915
1774459200,4557.16,4559.72,4546.36,4547.62,912
1774459500,4548.33,4562.58,4547.39,4562.49,947
1774459800,4562.53,4566.36,4557.59,4565.67,920
1774460100,4565.69,4566.49,4561.69,4564.8,909
1774460400,4564.97,4569.14,4561.84,4565.56,893
1774460700,4566.26,4574.17,4566.2,4572.8,864
1774461000,4572.78,4579.39,4567.15,4568.07,839
1774461300,4568.22,4570.12,4563.92,4567.18,837
1774461600,4567.28,4569.15,4562.17,4564.42,909
1774461900,4564.36,4565.36,4549.77,4549.88,910
1774462200,4549.88,4556.01,4549.76,4549.82,910
1774462500,4549.8,4551.61,4525.17,4546.24,977
1774462800,4546.23,4561.74,4546.01,4556.35,939
1774463100,4556.33,4560.68,4553.0,4560.65,886
1774463400,4560.77,4565.05,4560.6,4562.59,879
1774463700,4562.64,4564.82,4558.39,4558.45,855
1774464000,4558.4,4560.96,4555.45,4557.14,848
1774464300,4557.15,4558.55,4553.69,4557.28,864
1774464600,4557.4,4563.12,4557.26,4561.99,851
1774464900,4562.1,4565.82,4558.9,4559.15,863
1774465200,4559.04,4564.92,4557.14,4558.81,889
1774465500,4558.87,4562.15,4553.5,4560.5,877
1774465800,4560.49,4561.15,4552.63,4553.68,819
1774466100,4553.85,4555.23,4546.24,4549.54,843
1774466400,4549.56,4555.9,4545.36,4555.9,858
1774466700,4556.61,4560.49,4553.01,4555.37,913
1774467000,4555.69,4556.89,4551.36,4552.79,844
1774467300,4553.05,4560.32,4551.39,4559.42,828
1774467600,4559.51,4560.93,4554.41,4556.01,833
1774467900,4555.97,4556.21,4551.27,4552.07,747
1774468200,4552.05,4559.17,4549.83,4558.04,806
1774468500,4558.03,4558.33,4555.06,4555.33,775
1774468800,4555.34,4557.81,4551.09,4553.52,773
1774469100,4553.48,4554.03,4545.51,4546.16,803
1774469400,4545.8,4554.1,4543.55,4551.16,811
1774469700,4551.13,4552.21,4542.83,4546.05,751
1774470000,4546.05,4555.93,4545.79,4551.75,779
1774470300,4551.76,4558.26,4551.47,4553.42,805
1774470600,4553.86,4563.21,4550.31,4562.63,808
1774470900,4562.95,4563.86,4560.35,4561.76,760
1774471200,4561.75,4561.81,4557.44,4560.56,745
1774471500,4560.52,4562.0,4557.9,4558.99,707
1774471800,4558.93,4558.96,4547.01,4547.94,778
1774472100,4547.75,4555.21,4545.84,4550.77,810
1774472400,4550.8,4568.65,4546.08,4552.14,918
1774472700,4552.35,4560.39,4551.27,4551.93,809
1774473000,4551.69,4553.23,4547.96,4551.34,820
1774473300,4551.35,4552.03,4546.41,4548.92,858
1774473600,4548.94,4555.14,4548.91,4555.14,827
1774473900,4555.16,4556.51,4551.23,4551.92,782
1774474200,4551.8,4557.75,4551.8,4556.6,751
1774474500,4556.61,4557.18,4549.72,4550.05,716
1774474800,4550.2,4550.69,4547.02,4549.16,736
1774475100,4549.06,4549.64,4543.11,4543.86,728
1774475400,4544.73,4545.66,4538.89,4541.71,752
1774475700,4541.72,4541.81,4530.89,4538.48,869
1774476000,4538.18,4539.53,4529.7,4533.41,892
1774476300,4533.4,4535.6,4502.64,4503.22,866
1774476600,4503.49,4510.08,4487.14,4509.11,949
1774476900,4509.12,4516.27,4502.48,4510.06,878
1774477200,4510.22,4514.5,4505.36,4513.86,876
1774477500,4514.0,4518.7,4510.8,4513.2,826
1774477800,4513.49,4518.38,4512.1,4516.26,789
1774478100,4516.29,4517.73,4506.37,4511.87,796
1774478400,4511.96,4527.1,4511.26,4522.45,780
1774478700,4522.43,4523.67,4513.83,4514.74,775
1774479000,4514.76,4520.27,4514.15,4518.3,815
1774479300,4517.87,4533.75,4517.68,4530.88,844
1774479600,4530.91,4542.16,4530.03,4535.48,745
1774479900,4535.52,4536.86,4526.8,4527.19,529
1774480200,4528.08,4529.91,4523.18,4529.3,568
1774480500,4529.49,4534.2,4529.46,4530.95,475
1774480800,4530.95,4531.04,4522.45,4524.13,465
1774481100,4524.16,4526.38,4522.65,4523.71,467
1774481400,4524.05,4524.95,4519.61,4520.92,436
1774481700,4520.93,4520.97,4503.02,4503.75,657
1774482000,4503.68,4506.53,4495.35,4504.49,732
1774482300,4504.6,4506.92,4501.92,4506.07,510
1774482600,4506.08,4507.33,4501.69,4503.92,417
1774482900,4503.99,4507.26,4502.69,4506.49,434
1774486800,4517.96,4524.74,4511.71,4521.51,392
1774487100,4521.18,4532.15,4509.0,4509.45,535
1774487400,4509.47,4517.35,4509.29,4512.53,466
1774487700,4512.57,4513.93,4505.92,4508.35,438
1774488000,4508.36,4517.52,4507.44,4517.27,424
1774488300,4516.34,4519.88,4509.68,4511.84,393
1774488600,4511.84,4520.45,4508.35,4520.37,405
1774488900,4520.39,4526.33,4517.22,4526.03,426
1774489200,4526.01,4534.76,4523.03,4532.13,430
1774489500,4532.12,4533.24,4517.65,4518.72,456
1774489800,4518.52,4524.58,4515.5,4516.68,453
1774490100,4516.69,4519.98,4512.32,4517.42,436
1774490400,4517.56,4518.11,4504.04,4504.45,483
1774490700,4504.29,4513.27,4498.01,4507.44,537
1774491000,4507.44,4514.37,4506.19,4508.87,414
1774491300,4508.81,4512.94,4506.32,4506.76,448
1774491600,4506.82,4506.83,4498.64,4503.25,491
1774491900,4503.25,4506.19,4497.15,4505.46,427
1774492200,4505.49,4510.89,4504.13,4505.99,397
1774492500,4506.12,4506.19,4489.96,4494.11,513
1774492800,4494.07,4498.08,4489.08,4494.68,500
1774493100,4494.93,4498.5,4491.38,4492.7,507
1774493400,4492.5,4498.36,4491.65,4495.63,470
1774493700,4495.63,4499.98,4494.71,4498.35,396
1774494000,4498.35,4513.44,4498.35,4510.3,553
1774494300,4510.29,4520.82,4508.52,4514.26,574
1774494600,4514.17,4527.9,4508.98,4527.77,643
1774494900,4527.8,4535.5,4524.53,4527.62,620
1774495200,4527.61,4532.07,4525.02,4527.03,546
1774495500,4527.13,4530.27,4524.3,4525.28,488
1774495800,4525.05,4532.04,4524.71,4525.18,498
1774496100,4525.19,4529.72,4524.8,4526.69,448
1774496400,4526.91,4532.65,4526.9,4528.02,458
1774496700,4528.22,4536.62,4527.48,4535.78,475
1774497000,4534.99,4539.25,4528.02,4528.34,606
1774497300,4528.24,4536.08,4527.98,4535.66,552
1774497600,4536.5,4544.46,4531.43,4538.48,685
1774497900,4538.43,4541.0,4534.26,4537.98,630
1774498200,4539.39,4540.2,4534.05,4538.38,584
1774498500,4538.55,4538.68,4527.12,4530.33,619
1774498800,4530.37,4537.24,4529.37,4531.46,540
1774499100,4531.76,4536.71,4529.4,4534.44,606
1774499400,4534.64,4537.91,4529.12,4530.54,586
1774499700,4530.52,4533.4,4526.19,4531.0,615
1774500000,4530.74,4536.45,4528.05,4530.37,582
1774500300,4530.31,4531.82,4523.95,4524.72,602
1774500600,4524.54,4534.58,4522.58,4530.21,576
1774500900,4530.23,4535.89,4528.88,4535.52,597
1774501200,4535.51,4535.79,4527.67,4533.7,589
1774501500,4533.61,4534.16,4528.5,4529.43,565
1774501800,4529.44,4534.1,4529.01,4531.55,520
1774502100,4531.33,4533.08,4525.45,4528.49,535
1774502400,4528.48,4531.47,4525.05,4525.42,523
1774502700,4525.41,4529.78,4525.41,4528.4,473
1774503000,4528.39,4530.71,4520.41,4523.36,594
1774503300,4523.65,4523.76,4511.8,4514.6,636
1774503600,4514.68,4521.0,4514.38,4519.54,559
1774503900,4518.82,4521.18,4515.35,4516.63,565
1774504200,4516.76,4517.95,4512.49,4515.55,511
1774504500,4515.54,4515.89,4505.93,4509.06,575
1774504800,4508.93,4509.89,4502.15,4504.91,623
1774505100,4505.03,4509.85,4504.33,4504.34,540
1774505400,4504.3,4511.89,4503.36,4511.41,539
1774505700,4511.54,4513.88,4505.93,4507.62,560
1774506000,4507.51,4507.96,4499.99,4504.41,542
1774506300,4504.32,4509.32,4503.91,4506.79,550
1774506600,4506.66,4516.84,4506.48,4516.39,504
1774506900,4516.36,4518.27,4515.19,4517.49,460
1774507200,4517.16,4518.86,4515.08,4515.73,375
1774507500,4515.75,4516.26,4514.08,4515.38,348
1774507800,4515.39,4515.39,4510.48,4510.83,414
1774508100,4510.82,4517.01,4510.5,4516.72,370
1774508400,4517.15,4517.69,4512.89,4513.16,437
1774508700,4513.23,4517.21,4511.75,4517.13,362
1774509000,4517.48,4518.96,4516.55,4518.49,388
1774509300,4518.49,4519.76,4516.8,4517.14,312
1774509600,4517.08,4520.24,4516.23,4518.67,362
1774509900,4518.76,4522.03,4518.75,4520.87,321
1774510200,4520.87,4522.47,4519.32,4519.81,290
1774510500,4519.77,4519.99,4517.44,4517.45,296
1774510800,4517.18,4519.67,4516.6,4517.98,330
1774511100,4517.99,4524.24,4517.93,4521.99,357
1774511400,4522.09,4522.25,4519.21,4520.41,400
1774511700,4520.38,4521.66,4519.59,4520.47,342
1774512000,4520.68,4522.21,4518.05,4518.33,397
1774512300,4518.34,4518.82,4511.74,4511.74,487
1774512600,4511.81,4512.58,4507.71,4508.66,530
1774512900,4508.66,4510.46,4506.15,4510.16,452
1774513200,4510.65,4511.27,4501.62,4504.78,499
1774513500,4505.1,4505.24,4489.19,4493.68,601
1774513800,4494.16,4494.16,4480.27,4493.91,671
1774514100,4493.76,4495.74,4485.93,4490.1,628
1774514400,4490.0,4495.18,4483.33,4483.33,613
1774514700,4483.2,4484.35,4468.2,4473.04,671
1774515000,4473.1,4476.23,4460.41,4462.45,669
1774515300,4462.48,4462.87,4439.02,4439.05,702
1774515600,4439.07,4450.53,4428.1,4442.06,691
1774515900,4442.22,4443.48,4423.78,4438.13,684
1774516200,4438.15,4442.01,4418.63,4420.92,698
1774516500,4421.44,4435.27,4415.75,4430.17,685
1774516800,4429.58,4435.97,4428.62,4432.15,649
1774517100,4432.74,4441.41,4427.95,4440.32,665
1774517400,4440.02,4440.54,4435.68,4436.9,617
1774517700,4437.0,4444.07,4430.75,4443.0,624
1774518000,4443.55,4447.65,4439.61,4447.21,629
1774518300,4447.76,4457.3,4446.35,4449.35,657
1774518600,4449.26,4455.77,4444.21,4454.12,611
1774518900,4454.1,4459.53,4452.28,4456.5,609
1774519200,4456.54,4460.7,4451.73,4455.38,599
1774519500,4455.4,4455.4,4445.1,4450.72,623
1774519800,4450.83,4451.16,4443.29,4447.84,586
1774520100,4448.6,4449.73,4444.57,4448.33,535
1774520400,4448.12,4451.88,4439.11,4446.96,619
1774520700,4446.97,4449.25,4443.19,4448.65,545
1774521000,4448.23,4459.59,4447.82,4457.43,574
1774521300,4457.31,4459.1,4448.97,4458.35,536
1774521600,4458.32,4463.69,4452.25,4460.51,562
1774521900,4460.83,4463.1,4453.72,4458.65,557
1774522200,4458.2,4460.02,4452.22,4453.94,538
1774522500,4453.63,4458.24,4450.44,4452.76,583
1774522800,4451.41,4459.25,4449.77,4454.69,664
1774523100,4454.64,4457.09,4450.25,4452.98,623
1774523400,4452.61,4457.35,4440.71,4445.25,654
1774523700,4446.04,4447.41,4434.46,4445.47,666
1774524000,4445.53,4446.66,4430.31,4432.01,617
1774524300,4432.29,4441.41,4425.8,4428.43,669
1774524600,4428.34,4438.29,4425.06,4438.25,664
1774524900,4438.17,4438.17,4427.57,4433.72,641
1774525200,4433.6,4437.22,4413.27,4420.14,647
1774525500,4419.76,4432.76,4418.52,4424.31,646
1774525800,4424.13,4437.4,4424.13,4436.71,652
1774526100,4436.54,4440.05,4427.38,4428.03,621
1774526400,4427.88,4434.69,4422.45,4423.51,655
1774526700,4423.6,4433.19,4418.47,4427.87,642
1774527000,4427.95,4432.58,4424.01,4430.88,620
1774527300,4430.48,4431.72,4425.27,4427.92,591
1774527600,4427.98,4436.97,4426.67,4431.05,577
1774527900,4431.05,4432.59,4427.82,4432.36,572
1774528200,4431.93,4431.93,4414.74,4422.57,660
1774528500,4422.6,4427.99,4418.0,4427.99,626
1774528800,4427.97,4431.5,4424.1,4424.33,618
1774529100,4424.17,4426.52,4418.57,4419.4,557
1774529400,4419.36,4427.41,4417.07,4425.55,608
1774529700,4425.18,4427.99,4420.11,4423.72,571
1774530000,4423.69,4425.38,4417.22,4421.16,589
1774530300,4421.12,4428.91,4418.4,4422.53,607
1774530600,4422.51,4425.73,4421.46,4424.98,556
1774530900,4424.83,4436.12,4424.7,4434.86,579
1774531200,4434.81,4443.71,4431.82,4441.18,580
1774531500,4441.27,4448.14,4439.41,4441.37,554
1774531800,4441.77,4443.77,4437.91,4439.63,553
1774532100,4439.6,4444.43,4430.08,4431.57,531
1774532400,4431.28,4437.22,4423.54,4428.57,637
1774532700,4428.43,4441.1,4425.37,4441.08,617
1774533000,4441.0,4447.5,4437.86,4439.79,609
1774533300,4439.95,4446.96,4438.76,4443.0,567
1774533600,4443.66,4448.67,4440.37,4445.92,623
1774533900,4445.98,4446.77,4441.35,4442.41,540
1774534200,4442.34,4444.77,4440.37,4441.93,540
1774534500,4441.98,4448.97,4439.71,4447.57,524
1774534800,4447.29,4456.39,4446.09,4447.76,592
1774535100,4447.67,4448.7,4440.8,4443.38,595
1774535400,4443.46,4451.16,4442.23,4448.35,599
1774535700,4448.31,4449.61,4445.02,4449.34,523
1774536000,4449.37,4451.81,4438.14,4440.82,587
1774536300,4441.24,4442.59,4425.72,4426.33,613
1774536600,4426.37,4428.56,4420.92,4427.41,652
1774536900,4427.48,4432.45,4419.26,4423.0,632
1774537200,4423.09,4428.37,4416.78,4425.51,650
1774537500,4425.68,4440.13,4422.92,4439.68,659
1774537800,4439.51,4445.58,4438.17,4442.08,653
1774538100,4442.12,4445.29,4434.26,4436.34,637
1774538400,4436.12,4441.37,4433.78,4438.43,598
1774538700,4438.4,4443.1,4435.52,4438.42,557
1774539000,4438.08,4444.35,4432.14,4435.61,633
1774539300,4435.41,4444.32,4433.25,4444.32,628
1774539600,4444.81,4444.94,4435.75,4435.79,615
1774539900,4436.61,4443.08,4432.67,4435.5,621
1774540200,4434.65,4438.19,4432.14,4432.76,597
1774540500,4432.74,4434.33,4428.56,4430.28,599
1774540800,4429.73,4439.57,4420.46,4438.12,697
1774541100,4437.92,4441.76,4435.71,4439.93,670
1774541400,4439.61,4445.52,4438.04,4438.58,662
1774541700,4438.54,4442.52,4434.56,4440.64,620
1774542000,4440.6,4453.75,4439.81,4450.62,619
1774542300,4450.59,4452.13,4443.9,4448.32,616
1774542600,4448.2,4451.22,4435.2,4442.74,700
1774542900,4442.04,4446.82,4434.36,4434.67,693
1774543200,4434.63,4453.54,4429.44,4453.54,674
1774543500,4453.68,4460.47,4450.31,4452.33,668
1774543800,4452.3,4459.97,4449.24,4456.31,690
1774544100,4457.0,4457.0,4437.37,4452.82,686
1774544400,4454.11,4456.47,4445.86,4450.1,686
1774544700,4450.03,4450.26,4443.4,4447.11,687
1774545000,4446.99,4449.08,4437.55,4446.4,683
1774545300,4446.36,4460.41,4444.32,4455.23,691
1774545600,4455.08,4469.91,4452.18,4459.15,681
1774545900,4458.62,4465.66,4451.5,4459.2,682
1774546200,4458.85,4475.61,4458.31,4475.13,690
1774546500,4475.14,4478.65,4463.62,4468.72,690
1774546800,4468.18,4479.62,4458.94,4461.13,677
1774547100,4460.32,4469.49,4457.23,4461.76,691
1774547400,4461.62,4468.49,4449.33,4449.44,696
1774547700,4449.54,4467.51,4446.16,4465.08,684
1774548000,4465.37,4468.97,4458.54,4459.21,682
1774548300,4459.33,4463.55,4451.14,4454.48,675
1774548600,4454.61,4461.09,4454.23,4455.59,662
1774548900,4455.43,4458.22,4449.12,4455.57,666
1774549200,4455.47,4457.49,4449.77,4453.67,677
1774549500,4453.74,4458.53,4450.7,4454.52,626
1774549800,4454.46,4454.46,4438.68,4442.64,675
1774550100,4442.9,4446.0,4436.85,4440.22,654
1774550400,4440.27,4444.06,4438.11,4440.29,657
1774550700,4439.86,4446.52,4439.3,4443.53,668
1774551000,4443.44,4446.8,4442.4,4445.66,651
1774551300,4445.76,4445.76,4434.2,4438.34,669
1774551600,4438.22,4438.65,4426.15,4436.78,652
1774551900,4436.64,4442.14,4434.52,4439.61,631
1774552200,4439.48,4442.62,4434.64,4439.83,617
1774552500,4439.82,4439.82,4421.53,4426.83,667
1774552800,4426.85,4428.78,4390.4,4400.18,694
1774553100,4400.91,4401.0,4387.34,4396.72,699
1774553400,4395.92,4395.92,4376.48,4393.24,708
1774553700,4393.09,4393.55,4367.32,4375.79,712
1774554000,4375.88,4387.5,4374.07,4381.36,697
1774554300,4381.15,4390.34,4379.15,4385.76,689
1774554600,4385.58,4390.3,4380.58,4389.17,685
1774554900,4388.68,4392.51,4387.2,4389.36,665
1774555200,4388.76,4397.25,4385.16,4391.35,677
1774555500,4391.19,4402.54,4390.84,4398.48,676
1774555800,4398.25,4399.1,4389.22,4394.85,678
1774556100,4395.23,4396.84,4386.11,4395.61,674
1774556400,4396.03,4397.28,4384.55,4386.37,692
1774556700,4385.89,4386.22,4377.38,4383.3,693
1774557000,4384.42,4388.32,4377.61,4386.09,666
1774557300,4385.56,4393.01,4383.66,4388.24,640
1774557600,4388.17,4388.17,4381.33,4385.67,645
1774557900,4385.54,4391.0,4383.57,4385.99,596
1774558200,4385.94,4388.4,4381.56,4384.17,620
1774558500,4384.3,4385.6,4379.37,4381.56,645
1774558800,4380.92,4386.47,4380.12,4381.13,648
1774559100,4381.08,4390.57,4380.52,4386.51,637
1774559400,4386.9,4389.66,4381.4,4388.29,610
1774559700,4388.21,4388.31,4379.26,4381.94,614
1774560000,4381.56,4381.82,4368.08,4376.57,659
1774560300,4376.53,4378.22,4369.5,4374.22,657
1774560600,4374.33,4382.87,4373.48,4381.89,634
1774560900,4381.81,4389.96,4380.64,4389.67,611
1774561200,4389.61,4395.63,4389.58,4393.27,606
1774561500,4392.97,4397.8,4390.72,4395.3,567
1774561800,4395.2,4397.59,4393.17,4394.07,621
1774562100,4394.08,4396.16,4391.75,4394.54,541
1774562400,4394.56,4399.29,4390.03,4390.03,599
1774562700,4390.16,4393.39,4384.93,4385.74,593
1774563000,4386.0,4388.83,4382.16,4388.03,573
1774563300,4387.82,4391.87,4386.69,4390.43,573
1774563600,4390.33,4392.23,4388.06,4389.16,592
1774563900,4389.17,4390.2,4378.48,4380.58,605
1774564200,4380.83,4384.68,4375.21,4381.57,583
1774564500,4381.54,4388.39,4380.09,4383.36,575
1774564800,4383.24,4384.76,4378.35,4378.87,598
1774565100,4378.95,4379.99,4373.36,4375.86,592
1774565400,4375.92,4375.92,4363.97,4364.49,640
1774565700,4364.48,4367.32,4359.32,4364.3,685
1774566000,4364.18,4365.01,4353.42,4353.85,613
1774566300,4353.85,4357.66,4351.33,4356.03,545
1774566600,4355.99,4413.91,4354.91,4397.18,592
1774566900,4397.35,4404.48,4380.57,4396.96,697
1774567200,4396.87,4416.18,4391.69,4399.93,687
1774567500,4399.84,4405.95,4394.61,4404.5,643
1774567800,4404.62,4409.03,4399.92,4401.33,607
1774568100,4401.34,4420.62,4397.96,4420.21,559
1774568400,4420.04,4420.04,4405.42,4405.87,599
1774568700,4406.76,4408.89,4397.91,4401.61,553
1774569000,4401.63,4403.08,4373.2,4375.88,675
1774569300,4375.68,4381.71,4374.03,4378.43,464
1774573200,4385.37,4388.81,4380.5,4387.35,438
1774573500,4387.43,4400.91,4387.43,4394.8,488
1774573800,4394.82,4404.24,4392.03,4400.81,447
1774574100,4401.16,4408.03,4400.6,4406.62,434
1774574400,4406.59,4406.76,4398.87,4400.53,337
1774574700,4400.67,4400.67,4394.79,4398.41,309
1774575000,4398.41,4411.15,4395.31,4406.56,343
1774575300,4406.78,4410.13,4405.46,4409.04,286
1774575600,4408.92,4415.39,4406.97,4406.97,344
1774575900,4406.25,4408.33,4400.14,4408.16,345
1774576200,4408.06,4412.52,4406.68,4406.86,249
1774576500,4406.84,4413.26,4404.29,4411.71,227
1774576800,4411.56,4414.49,4402.2,4402.37,369
1774577100,4402.36,4403.22,4391.19,4391.84,418
1774577400,4391.86,4397.02,4390.02,4393.31,378
1774577700,4392.78,4401.12,4391.82,4401.12,263
1774578000,4401.18,4401.18,4394.05,4397.6,357
1774578300,4397.59,4399.62,4394.4,4399.62,294
1774578600,4399.63,4402.84,4396.33,4400.02,384
1774578900,4400.01,4408.04,4399.98,4405.66,505
1774579200,4405.68,4406.36,4396.22,4400.14,373
1774579500,4400.14,4403.27,4396.53,4397.38,320
1774579800,4397.37,4405.63,4397.3,4405.22,296
1774580100,4405.42,4405.68,4402.35,4405.05,270
1774580400,4404.84,4411.12,4404.84,4408.92,360
1774580700,4408.91,4409.56,4404.15,4408.48,401
1774581000,4408.53,4408.82,4403.26,4403.83,341
1774581300,4404.0,4404.68,4395.9,4397.1,359
1774581600,4397.08,4397.47,4382.69,4389.69,571
1774581900,4389.67,4391.74,4386.08,4391.17,488
1774582200,4391.18,4396.5,4391.18,4395.71,492
1774582500,4395.19,4395.21,4387.44,4390.38,491
1774582800,4390.35,4392.06,4387.83,4391.21,489
1774583100,4391.16,4391.22,4384.32,4384.57,517
1774583400,4384.56,4385.39,4378.74,4382.23,509
1774583700,4381.9,4383.57,4375.61,4378.9,410
1774584000,4379.04,4389.36,4377.95,4388.6,666
1774584300,4388.62,4393.09,4387.42,4392.61,583
1774584600,4392.62,4399.46,4391.67,4393.14,525
1774584900,4393.9,4398.96,4391.44,4391.67,532
1774585200,4391.49,4402.77,4391.37,4402.32,543
1774585500,4402.31,4406.66,4398.92,4406.56,526
1774585800,4406.64,4417.65,4403.68,4411.53,624
1774586100,4411.52,4417.15,4410.12,4417.14,519
1774586400,4417.43,4420.31,4416.73,4419.54,586
1774586700,4419.3,4419.58,4412.13,4412.95,542
1774587000,4412.96,4415.76,4412.18,4414.73,536
1774587300,4414.58,4420.41,4413.87,4417.35,548
1774587600,4417.6,4433.92,4417.04,4430.91,602
1774587900,4430.69,4437.54,4425.63,4435.65,568
1774588200,4435.84,4439.61,4431.01,4435.25,532
1774588500,4435.16,4436.31,4428.94,4429.63,449
1774588800,4429.82,4431.78,4426.27,4428.73,444
1774589100,4429.0,4434.59,4426.79,4430.8,457
1774589400,4430.9,4434.17,4424.86,4432.02,584
1774589700,4432.14,4433.41,4426.47,4429.88,532
1774590000,4429.92,4431.9,4426.68,4429.77,535
1774590300,4429.7,4440.52,4428.08,4430.15,540
1774590600,4430.1,4435.06,4429.25,4430.89,509
1774590900,4430.97,4432.34,4429.74,4432.09,500
1774591200,4432.03,4435.54,4425.78,4425.98,522
1774591500,4425.99,4430.05,4421.24,4424.83,557
1774591800,4425.04,4431.35,4422.69,4429.43,477
1774592100,4429.84,4431.43,4428.41,4429.88,490
1774592400,4430.11,4434.08,4429.44,4430.4,412
1774592700,4430.6,4436.7,4428.39,4435.24,535
1774593000,4435.12,4438.35,4430.78,4433.92,452
1774593300,4433.85,4444.24,4433.31,4444.24,477
1774593600,4444.57,4445.74,4435.98,4435.98,462
1774593900,4435.99,4436.21,4433.21,4434.67,348
1774594200,4434.66,4438.54,4432.69,4437.91,400
1774594500,4437.83,4437.94,4436.27,4437.56,315
1774594800,4437.71,4439.71,4435.6,4437.39,384
1774595100,4437.4,4437.4,4432.53,4434.21,373
1774595400,4434.24,4436.35,4433.82,4433.82,268
1774595700,4433.79,4434.26,4431.58,4433.26,296
1774596000,4433.24,4437.2,4433.24,4435.75,267
1774596300,4435.56,4436.14,4432.98,4434.14,283
1774596600,4434.11,4440.35,4434.03,4439.68,300
1774596900,4439.67,4442.07,4437.16,4439.97,320
1774597200,4439.97,4441.62,4438.81,4441.46,218
1774597500,4441.27,4443.49,4440.6,4442.83,263
1774597800,4442.83,4445.76,4442.49,4445.72,305
1774598100,4445.46,4449.46,4444.93,4446.14,413
1774598400,4445.88,4446.07,4442.42,4442.95,427
1774598700,4442.91,4447.5,4442.15,4444.36,430
1774599000,4444.36,4446.52,4442.02,4443.89,351
1774599300,4443.62,4446.95,4443.62,4445.23,405
1774599600,4444.94,4445.78,4442.65,4444.12,377
