time,open,high,low,close,volume
1685362500,1944.6,1945.3,1944.6,1945.3,0.8695652173913043
1685362800,1945.5,1946.6,1945.5,1946.5,2.0316027088036117
1685363100,1945.8,1946.3,1945.8,1945.9,1.0940919037199124
1685363400,1946.0,1946.3,1945.7,1946.3,1.3777777777777778
1685363700,1946.2,1947.0,1945.9,1946.8,2.945736434108527
1685364000,1946.7,1947.5,1946.7,1947.5,1.1654135338345863
1685364300,1947.3,1948.5,1947.3,1948.2,2.1465076660988074
1685364600,1948.4,1949.0,1948.2,1948.8,2.4048706240487063
1685364900,1949.0,1949.2,1948.1,1948.3,7.817164179104477
1685365200,1948.4,1948.8,1947.5,1948.8,2.0805369127516777
1685365500,1948.7,1949.0,1947.8,1947.8,1.5546558704453441
1685365800,1947.8,1948.1,1947.4,1947.4,0.34854771784232363
1685366100,1947.5,1947.5,1947.3,1947.4,0.1498751040799334
1685366400,1947.4,1947.4,1946.8,1946.8,0.8012820512820513
1685366700,1947.1,1947.2,1947.1,1947.1,0.31570639305445936
1685367000,1947.3,1947.4,1946.9,1946.9,1.0827067669172932
1685367300,1946.9,1947.6,1946.9,1947.1,0.4585798816568048
1685367600,1946.9,1946.9,1944.2,1945.0,10.307749351130887
1685367900,1945.0,1945.2,1944.7,1944.9,0.33107599699021817
1685368200,1945.7,1945.9,1944.8,1944.8,0.09036144578313252
1685368500,1945.2,1945.7,1945.2,1945.7,0.10558069381598793
1685368800,1945.7,1946.0,1945.4,1945.9,0.5520328235732935
1685369100,1946.0,1946.3,1945.9,1946.2,0.5847953216374269
1685369400,1946.5,1946.8,1946.5,1946.7,0.14678899082568808
1685369700,1946.7,1947.3,1946.7,1947.2,0.2091893911094509
1685370000,1947.1,1947.3,1946.7,1946.7,0.13513513513513514
1685370300,1946.7,1947.2,1946.7,1947.1,0.8327192336035373
1685370600,1947.0,1947.0,1946.5,1946.5,0.15065913370998116
1685370900,1946.4,1946.4,1946.1,1946.2,0.08904719501335707
1685371200,1946.2,1946.2,1945.5,1945.8,0.523175768701239
1685371500,1945.9,1945.9,1945.6,1945.6,0.2465623518255097
1685371800,1945.6,1946.0,1945.6,1946.0,0.39436619718309857
1685372100,1946.5,1946.5,1946.0,1946.0,0.3792784458834413
1685372400,1946.0,1946.1,1945.9,1946.1,0.1876172607879925
1685372700,1946.0,1946.0,1945.6,1945.6,0.08486562942008487
1685373000,1945.5,1945.5,1945.5,1945.5,0.029239766081871347
1685373300,1945.8,1945.8,1945.6,1945.7,0.07885657959586002
1685373600,1945.5,1945.9,1945.5,1945.5,0.5182926829268293
1685373900,1945.5,1945.5,1945.2,1945.2,0.1620745542949757
1685374200,1945.2,1945.3,1945.2,1945.3,0.22875816993464052
1685374500,1945.2,1945.8,1944.9,1945.7,2.6917510853835025
1685374800,1945.8,1946.0,1945.6,1946.0,0.4126984126984127
1685375100,1946.1,1946.1,1945.5,1945.6,0.2513464991023339
1685375400,1945.2,1945.5,1945.2,1945.2,0.718132854578097
1685375700,1945.2,1945.2,1945.0,1945.1,0.5871559633027523
1685376000,1944.9,1944.9,1944.5,1944.8,0.37243947858473
1685376300,1944.7,1944.7,1944.3,1944.3,0.4608294930875576
1685376600,1944.1,1944.4,1943.7,1943.9,1.7218543046357617
1685376900,1943.8,1944.1,1943.3,1943.5,1.1087420042643923
1685377200,1943.5,1943.7,1943.2,1943.4,0.8816705336426914
1685377500,1943.4,1943.9,1943.4,1943.7,0.291970802919708
1685377800,1943.8,1944.0,1943.6,1943.6,1.5037593984962407
1685378100,1943.8,1944.0,1943.6,1943.6,0.3835616438356164
1685378400,1943.5,1943.5,1943.5,1943.5,0.1724137931034483
1685378700,1943.3,1943.3,1942.6,1942.6,0.6285714285714286
1685379000,1942.4,1942.6,1942.1,1942.4,0.9340659340659341
1685379300,1942.8,1942.8,1942.6,1942.7,0.3856749311294766
1685379600,1942.6,1942.6,1942.0,1942.0,0.6162464985994397
1685379900,1942.4,1942.4,1942.4,1942.4,0.11299435028248588
1685380200,1942.6,1942.7,1942.5,1942.5,0.28409090909090906
1685380500,1942.6,1942.6,1942.6,1942.6,0.1532567049808429
1685381400,1942.1,1942.1,1942.0,1942.0,0.625
1685381700,1942.7,1942.8,1942.6,1942.8,0.2380952380952381
1685382000,1942.9,1942.9,1942.9,1942.9,0.08583690987124463
1685382300,1942.7,1942.7,1942.7,1942.7,0.09174311926605504
1685382900,1942.7,1942.7,1942.7,1942.7,0.09569377990430622
1685383200,1942.5,1942.5,1942.5,1942.5,0.1
1685383500,1942.5,1942.5,1942.4,1942.4,2.209944751381215
1685384100,1942.4,1942.4,1942.0,1942.0,0.25477707006369427
1685397600,1943.3,1943.3,1942.4,1942.4,3.067484662576687
1685397900,1942.5,1942.5,1942.3,1942.3,0.375
1685398500,1943.1,1943.2,1942.9,1943.0,3.4394904458598727
1685398800,1943.0,1943.0,1943.0,1943.0,0.5194805194805194
1685399100,1943.0,1943.1,1942.6,1942.6,5.2682926829268295
1685399400,1942.7,1942.7,1942.7,1942.7,0.2040816326530612
1685399700,1943.2,1943.4,1943.2,1943.4,0.32967032967032966
1685400000,1943.1,1943.1,1943.0,1943.0,1.0810810810810811
1685400600,1942.8,1942.8,1942.8,1942.8,0.33898305084745767
1685400900,1942.3,1942.4,1942.3,1942.4,0.5555555555555556
1685401200,1942.2,1942.2,1941.3,1941.3,1.9587628865979383
1685401800,1941.3,1941.3,1941.3,1941.3,0.10362694300518134
1685402100,1941.4,1941.6,1941.4,1941.6,0.4232804232804233
1685402400,1941.2,1941.2,1941.1,1941.1,0.2127659574468085
1685402700,1941.0,1941.0,1940.6,1941.0,1.6666666666666667
1685403000,1940.7,1940.7,1940.6,1940.6,1.2037037037037037
1685403300,1940.9,1940.9,1940.9,1940.9,0.09259259259259259
1685403600,1940.9,1940.9,1940.9,1940.9,0.09259259259259259
1685404500,1940.8,1940.8,1940.8,1940.8,0.30150753768844224
1685404800,1940.5,1941.2,1940.3,1941.2,0.9661835748792271
1685405100,1941.8,1941.8,1941.5,1941.5,0.4301075268817204
1685405400,1941.9,1941.9,1941.6,1941.6,0.3225806451612903
1685405700,1942.2,1942.2,1941.7,1941.7,0.8433734939759036
1685406000,1941.5,1941.5,1941.2,1941.2,0.7142857142857143
1685406300,1940.7,1940.7,1940.1,1940.4,1.0
1685406600,1940.3,1940.3,1940.3,1940.3,0.49586776859504134
1685406900,1940.6,1940.7,1940.6,1940.7,0.9677419354838709
1685407200,1941.1,1941.3,1940.8,1940.8,1.15702479338843
1685407800,1941.3,1941.5,1941.3,1941.3,3.142857142857143
1685408100,1941.7,1941.7,1941.7,1941.7,0.29197080291970806
1685408400,1942.2,1943.9,1942.1,1943.9,2.5185185185185186
1685408700,1943.7,1943.7,1943.3,1943.3,2.7096774193548385
1685409000,1944.0,1944.0,1942.7,1942.8,1.696969696969697
1685409300,1942.5,1942.9,1942.1,1942.7,2.6595744680851063
1685409600,1942.7,1942.7,1942.3,1942.3,0.23121387283236994
1685409900,1942.3,1942.3,1942.3,1942.3,0.2469135802469136
1685410200,1942.3,1942.3,1942.2,1942.2,1.6
1685410500,1943.8,1943.8,1943.4,1943.5,0.7734806629834253
1685410800,1943.2,1943.5,1943.2,1943.5,0.5464480874316939
1685411100,1943.1,1943.1,1942.8,1942.8,2.955665024630542
1685411400,1942.9,1943.0,1942.9,1943.0,0.3940886699507389
1685411700,1943.0,1944.1,1943.0,1943.9,0.7692307692307692
1685412000,1944.2,1944.5,1944.0,1944.0,1.5596330275229358
1685412300,1943.6,1944.2,1943.6,1944.1,0.5504587155963303
1685412600,1944.6,1944.7,1944.6,1944.6,1.4847161572052403
1685412900,1944.6,1944.8,1944.6,1944.6,0.6008583690987124
1685413200,1945.0,1945.0,1944.9,1944.9,0.17467248908296945
1685413500,1945.0,1945.0,1944.4,1944.4,0.6113537117903931
1685413800,1944.1,1944.1,1944.1,1944.1,2.962962962962963
1685414100,1944.9,1945.0,1944.0,1944.0,4.551282051282051
1685414400,1944.6,1944.6,1944.1,1944.1,0.3333333333333333
1685414700,1944.8,1944.8,1944.8,1944.8,0.07142857142857142
1685415000,1944.9,1944.9,1944.0,1944.0,0.36900369003690037
1685415300,1943.8,1943.8,1943.8,1943.8,0.16129032258064516
1685415900,1943.5,1943.5,1942.6,1942.8,1.0769230769230769
1685416200,1942.9,1942.9,1942.8,1942.8,0.8178438661710038
1685416500,1941.8,1941.8,1941.0,1941.0,0.38461538461538464
1685416800,1941.9,1942.4,1941.5,1941.5,1.1194029850746268
1685417100,1941.1,1941.1,1940.7,1941.1,0.446096654275093
1685417400,1940.8,1940.9,1940.7,1940.7,0.4098360655737705
1685417700,1940.5,1940.5,1940.5,1940.5,0.08298755186721991
1685418000,1940.5,1940.6,1940.1,1940.1,2.076923076923077
1685418300,1940.1,1940.1,1940.0,1940.0,4.0131578947368425
1685418600,1940.0,1940.0,1938.8,1938.9,2.1021021021021022
1685418900,1939.0,1939.1,1938.1,1938.5,1.1343283582089552
1685419200,1937.5,1938.2,1937.3,1938.2,0.417910447761194
1685419500,1937.9,1937.9,1936.7,1936.9,1.2921348314606742
1685419800,1937.8,1938.1,1937.8,1938.0,0.2824858757062147
1685420100,1938.0,1938.7,1938.0,1938.7,0.6097560975609757
1685420400,1938.1,1938.1,1937.3,1937.8,0.3816793893129771
1685420700,1937.4,1937.5,1937.1,1937.2,0.6766917293233082
1685421000,1938.8,1939.6,1938.8,1939.6,0.149812734082397
1685421300,1939.3,1939.3,1939.3,1939.3,0.07604562737642585
1685421600,1938.0,1938.0,1938.0,1938.0,0.2272727272727273
1685421900,1937.6,1937.6,1937.6,1937.6,0.15873015873015872
1685422500,1937.7,1938.0,1937.7,1938.0,0.24590163934426232
1685422800,1937.2,1937.5,1937.0,1937.5,0.3292181069958848
1685423100,1937.1,1937.1,1936.6,1936.6,1.0
1685423400,1936.5,1936.6,1935.5,1936.3,1.129032258064516
1685423700,1936.6,1936.6,1936.0,1936.0,0.6374501992031872
1685424000,1935.4,1935.4,1932.8,1933.9,8.262910798122066
1685424300,1933.9,1934.5,1933.9,1934.1,1.3986013986013985
1685424600,1934.1,1935.5,1933.7,1933.8,2.2222222222222223
1685424900,1934.5,1934.5,1934.5,1934.5,0.20887728459530028
1685425200,1934.2,1934.2,1933.0,1933.0,2.0689655172413794
1685425500,1933.0,1933.0,1931.3,1932.1,3.1645569620253164
1685425800,1931.5,1931.5,1931.0,1931.0,2.2440944881889764
1685426100,1931.6,1931.6,1931.6,1931.6,0.03968253968253968
1685426400,1931.6,1932.0,1931.6,1932.0,0.1606425702811245
1685426700,1933.2,1933.2,1933.2,1933.2,0.20080321285140562
1685427000,1932.2,1932.2,1931.7,1931.9,0.282258064516129
1685427300,1931.3,1932.1,1931.0,1932.1,0.8527131782945736
1685427600,1931.8,1932.7,1931.8,1932.7,0.2681992337164751
1685427900,1932.8,1933.9,1932.8,1933.6,0.4519774011299435
1685428200,1933.6,1935.6,1933.6,1935.6,0.5871559633027523
1685428500,1935.8,1936.0,1934.8,1935.3,0.6082289803220036
1685428800,1935.7,1935.7,1934.3,1934.5,1.4070351758793969
1685429100,1934.6,1935.1,1934.6,1934.8,2.191780821917808
1685429400,1934.9,1936.2,1934.4,1935.8,1.8873239436619718
1685429700,1935.3,1935.6,1935.0,1935.6,1.129032258064516
1685430000,1936.2,1937.1,1936.1,1936.6,1.1608623548922057
1685430300,1936.4,1937.0,1936.4,1936.5,0.2413793103448276
1685430600,1936.8,1937.5,1936.6,1937.5,0.36764705882352944
1685430900,1937.5,1938.0,1936.6,1936.8,0.3278688524590164
1685431200,1935.9,1936.0,1935.0,1935.0,0.1953125
1685431500,1934.3,1934.4,1933.8,1934.4,0.2262443438914027
1685431800,1934.7,1934.7,1933.9,1934.1,0.40712468193384227
1685432400,1934.3,1935.7,1934.3,1935.4,1.244019138755981
1685432700,1936.0,1936.0,1935.5,1935.7,0.5633802816901409
1685433000,1936.4,1938.1,1936.4,1938.1,0.2810304449648712
1685433300,1938.5,1941.1,1938.3,1941.1,3.2669322709163344
1685433600,1941.2,1942.5,1940.8,1942.5,3.476764199655766
1685433900,1942.4,1942.4,1941.5,1942.1,0.30874785591766724
1685434200,1942.3,1942.3,1942.0,1942.0,0.1391304347826087
1685434500,1941.9,1941.9,1941.3,1941.3,1.114864864864865
1685434800,1941.2,1941.7,1941.2,1941.7,0.06932409012131716
1685435100,1942.3,1943.0,1942.3,1943.0,0.2946593001841621
1685435400,1942.3,1943.6,1942.1,1943.5,0.7361963190184049
1685435700,1943.7,1943.7,1943.3,1943.3,0.37209302325581395
1685436000,1943.8,1944.9,1943.8,1944.9,3.16702819956616
1685436300,1944.9,1945.6,1944.3,1944.3,0.9395973154362416
1685436600,1944.0,1944.0,1943.4,1943.6,2.113821138211382
1685436900,1943.9,1944.3,1943.9,1944.3,0.2053388090349076
1685437200,1944.0,1944.0,1942.8,1943.3,0.3292181069958848
1685437500,1943.2,1943.2,1942.2,1942.3,1.5
1685437800,1941.6,1941.6,1941.5,1941.5,0.4182509505703422
1685438100,1942.6,1943.0,1942.6,1943.0,0.07692307692307693
1685438400,1943.4,1946.1,1943.4,1946.0,1.3584905660377358
1685438700,1946.2,1946.6,1945.0,1945.6,3.424
1685439000,1946.6,1948.8,1946.3,1946.3,2.8055555555555554
1685439300,1946.3,1947.5,1946.3,1947.0,0.578386605783866
1685439600,1947.8,1947.8,1946.5,1946.6,0.5253940455341506
1685439900,1946.8,1947.6,1946.8,1947.6,4.665757162346521
1685440200,1948.3,1948.6,1948.1,1948.2,1.1139896373056994
1685440500,1949.0,1951.9,1949.0,1951.8,1.2911392405063291
1685440800,1951.9,1954.9,1951.6,1953.5,3.4279705573080967
1685441100,1953.1,1954.2,1952.1,1954.2,2.1570482497634815
1685441400,1954.6,1955.2,1954.1,1955.0,0.5612722170252572
1685441700,1954.9,1955.4,1954.3,1955.0,0.968609865470852
1685442000,1954.7,1954.7,1954.1,1954.4,0.33962264150943394
1685442300,1953.9,1953.9,1952.3,1952.5,1.1604714415231188
1685442600,1953.3,1953.9,1952.9,1953.9,0.1510859301227573
1685442900,1954.2,1954.2,1953.6,1953.6,0.09442870632672332
1685443200,1954.0,1954.1,1953.8,1953.8,0.48282265552460535
1685443500,1954.0,1955.0,1954.0,1955.0,0.07677543186180422
1685443800,1954.1,1954.8,1954.0,1954.4,0.2679425837320574
1685444100,1954.3,1954.8,1954.3,1954.7,0.07640878701050621
1685444400,1955.0,1955.1,1953.5,1953.9,0.19588638589618024
1685444700,1953.7,1953.7,1953.4,1953.7,1.0373443983402488
1685445000,1954.1,1954.7,1954.1,1954.5,0.1380897583429229
1685445300,1954.4,1954.5,1954.4,1954.5,0.27842227378190254
1685445600,1954.8,1954.8,1954.1,1954.3,0.25641025641025644
1685445900,1953.9,1954.3,1953.6,1954.2,0.620592383638928
1685446200,1954.3,1958.0,1954.1,1957.2,2.9449423815621
1685446500,1956.6,1956.9,1956.4,1956.5,0.507343124165554
1685446800,1956.5,1958.0,1956.2,1957.9,3.7222222222222223
1685447100,1958.0,1958.0,1956.5,1957.4,2.5611510791366907
1685447400,1957.8,1958.3,1957.6,1958.3,3.519206939281289
1685447700,1958.0,1959.5,1958.0,1959.3,1.4760147601476015
1685448000,1959.4,1960.3,1958.4,1959.5,1.8493150684931507
1685448300,1959.8,1960.9,1959.5,1960.2,1.2254335260115607
1685448600,1960.1,1961.2,1960.0,1960.7,1.185510428100988
1685448900,1959.8,1961.2,1959.8,1961.2,0.9062170706006322
1685449200,1960.7,1961.2,1959.0,1959.4,2.267050912584054
1685449500,1958.6,1958.9,1957.7,1958.8,0.9375
1685449800,1958.9,1958.9,1956.8,1957.5,1.7502124044180118
1685450100,1957.5,1957.6,1955.6,1956.0,0.6754530477759473
1685450400,1955.9,1956.3,1955.5,1955.9,2.149740548554485
1685450700,1956.2,1956.9,1956.2,1956.4,0.15278838808250572
1685451000,1956.9,1956.9,1955.4,1956.0,0.09167303284950343
1685451300,1955.8,1956.1,1955.1,1955.1,1.9861111111111112
1685451600,1954.6,1954.7,1951.9,1954.3,1.853968253968254
1685451900,1954.7,1955.2,1954.1,1955.2,0.15335463258785942
1685452200,1955.9,1956.4,1955.3,1955.3,0.870712401055409
1685452500,1955.2,1955.7,1955.2,1955.7,0.3414313854235062
1685452800,1956.1,1956.9,1956.1,1956.2,0.6276150627615062
1685453100,1956.4,1956.4,1955.0,1955.1,0.6056236481614997
1685453400,1955.0,1955.5,1952.5,1954.0,3.873056994818653
1685453700,1954.1,1954.1,1952.6,1953.0,1.035143769968051
1685454000,1954.2,1954.2,1952.5,1954.0,2.6736719206071218
1685454300,1953.7,1953.9,1952.4,1953.2,1.2217194570135745
1685454600,1952.7,1952.9,1951.5,1952.9,1.0398230088495575
1685454900,1953.0,1953.3,1951.7,1952.0,0.3779877709838799
1685455200,1951.5,1952.2,1950.1,1951.1,0.8759954493742889
1685455500,1951.5,1956.2,1951.3,1956.2,0.3793103448275862
1685455800,1956.2,1956.3,1954.4,1955.0,0.9982588508415554
1685456100,1955.9,1956.3,1953.5,1953.6,1.3318534961154274
1685456400,1954.0,1955.2,1954.0,1954.4,0.21492537313432836
1685456700,1954.7,1956.9,1954.7,1956.9,0.4002354326074161
1685457000,1957.0,1958.6,1957.0,1958.6,0.30250145433391507
1685457300,1958.1,1958.5,1957.6,1957.8,0.3123048094940662
1685457600,1958.2,1958.3,1957.1,1957.2,0.13651877133105803
1685457900,1956.7,1957.1,1956.4,1957.1,0.6266666666666667
1685458200,1957.0,1958.1,1957.0,1958.1,0.09715475364330327
1685458500,1958.0,1958.1,1957.1,1957.4,0.6297056810403833
1685458800,1957.7,1957.9,1956.8,1957.7,0.5494505494505495
1685459100,1957.4,1957.6,1957.3,1957.5,0.6301369863013698
1685459400,1957.3,1957.6,1957.3,1957.3,3.0758017492711374
1685459700,1957.3,1958.9,1957.3,1958.9,0.8314773570898293
1685460000,1959.1,1959.8,1958.8,1959.6,0.4886561954624782
1685460300,1959.4,1960.4,1959.4,1960.2,0.6162464985994398
1685460600,1960.2,1961.1,1959.8,1960.7,1.3014354066985645
1685460900,1960.7,1961.0,1960.3,1960.7,1.3123844731977818
1685461200,1961.0,1961.0,1959.8,1959.8,0.1579466929911155
1685461500,1960.0,1960.3,1959.4,1960.3,0.43912175648702595
1685461800,1959.9,1959.9,1959.6,1959.6,0.1945945945945946
1685462100,1960.0,1961.2,1960.0,1961.2,0.4374240583232078
1685462400,1961.2,1961.7,1960.6,1961.5,1.8693693693693694
1685462700,1961.8,1962.6,1961.7,1962.2,0.830527497194164
1685463000,1962.0,1962.0,1961.6,1961.9,0.3854875283446712
1685463300,1961.9,1961.9,1961.1,1961.1,0.18497109826589594
1685463600,1961.1,1961.1,1960.9,1960.9,0.1853997682502897
1685463900,1961.0,1961.1,1961.0,1961.1,0.0975609756097561
1685464200,1961.4,1961.5,1961.4,1961.5,0.09791921664626682
1685464500,1961.2,1961.2,1961.2,1961.2,0.025906735751295335
1685464800,1960.8,1960.8,1959.7,1960.0,0.5319148936170213
1685465100,1959.8,1960.1,1959.6,1959.6,1.1733333333333333
1685465400,1959.8,1959.8,1959.1,1959.1,0.3642987249544627
1685465700,1959.6,1959.6,1959.0,1959.0,0.5905511811023623
1685466000,1958.6,1958.6,1957.8,1958.1,0.6060606060606061
1685466300,1957.1,1957.9,1957.1,1957.9,0.3404255319148936
1685466600,1958.1,1958.1,1957.3,1957.6,3.8877755511022047
1685466900,1957.6,1957.6,1957.2,1957.4,1.2691466083150984
1685467200,1957.4,1957.5,1957.2,1957.2,0.7708779443254817
1685467500,1957.1,1958.5,1957.1,1958.4,4.494773519163763
1685467800,1958.2,1958.3,1957.7,1958.3,0.3819444444444444
1685468100,1958.1,1958.9,1958.1,1958.7,0.31746031746031744
1685468400,1958.4,1958.4,1958.1,1958.3,0.24489795918367346
1685468700,1958.2,1958.2,1957.5,1957.5,0.2183406113537118
1685469000,1958.0,1958.0,1957.5,1957.5,0.13513513513513514
1685469300,1957.9,1957.9,1957.6,1957.7,0.6222222222222222
1685469600,1957.9,1957.9,1957.7,1957.7,0.0900900900900901
1685469900,1957.7,1958.0,1957.7,1957.7,0.400890868596882
1685470200,1957.9,1958.2,1957.8,1957.8,0.2660753880266075
1685470500,1957.8,1958.4,1957.8,1958.3,1.4049586776859504
1685470800,1958.5,1958.8,1958.2,1958.2,1.1764705882352942
1685471100,1958.4,1958.6,1958.0,1958.1,1.522633744855967
1685471400,1958.1,1958.3,1957.2,1957.2,1.0735586481113322
1685471700,1957.0,1957.8,1956.9,1957.5,0.7495069033530571
1685472000,1957.7,1957.7,1957.4,1957.4,0.437375745526839
1685472300,1957.3,1958.5,1957.3,1958.5,0.7017543859649124
1685472600,1958.5,1958.8,1958.1,1958.2,0.4694835680751174
1685472900,1957.9,1957.9,1957.3,1957.3,0.49140049140049136
1685473200,1957.1,1957.3,1956.9,1957.3,0.6467661691542288
1685473500,1957.3,1957.6,1957.3,1957.4,0.8421052631578947
1685473800,1957.7,1958.1,1957.7,1958.1,0.7042253521126761
1685474100,1958.0,1958.4,1957.9,1958.4,0.6338028169014085
1685474400,1958.5,1959.1,1958.1,1958.1,0.8934707903780068
1685474700,1958.2,1958.6,1958.2,1958.3,0.54421768707483
1685475000,1958.5,1959.4,1958.4,1959.1,0.9180327868852459
1685475300,1959.2,1959.6,1959.2,1959.6,0.792079207920792
1685475600,1959.5,1959.7,1959.1,1959.1,0.5177993527508091
1685475900,1959.2,1959.9,1959.2,1959.9,0.45602605863192186
1685476200,1960.1,1960.2,1959.7,1959.8,1.1875
1685476500,1959.5,1959.6,1959.5,1959.6,0.3436426116838488
1685476800,1959.4,1959.4,1958.9,1959.0,1.0830324909747293
1685477400,1958.7,1958.7,1958.6,1958.6,1.5384615384615385
1685477700,1958.4,1958.4,1958.4,1958.4,0.33755274261603374
1685478000,1958.2,1958.5,1958.2,1958.3,0.9606986899563319
1685478300,1958.6,1958.6,1958.6,1958.6,0.44843049327354256
1685478600,1958.3,1958.6,1958.3,1958.6,0.1932367149758454
1685479200,1958.9,1958.9,1958.9,1958.9,0.3
1685485200,1958.2,1958.2,1958.2,1958.2,0.10471204188481674
1685485500,1958.5,1958.5,1958.5,1958.5,0.111731843575419
1685487300,1958.0,1958.0,1958.0,1958.0,0.11904761904761904
1685488500,1958.6,1958.6,1958.6,1958.6,0.12578616352201258
1685489100,1959.0,1959.0,1959.0,1959.0,0.13245033112582782
1685490000,1958.8,1958.8,1958.8,1958.8,0.14388489208633093
1685492100,1957.2,1957.2,1957.2,1957.2,0.15151515151515152
1685493300,1958.6,1958.6,1958.6,1958.6,0.1680672268907563
1685494500,1959.3,1959.3,1959.3,1959.3,0.36697247706422015
1685496600,1958.0,1958.0,1958.0,1958.0,0.19607843137254904
1685497200,1956.6,1956.6,1956.6,1956.6,0.20833333333333334
1685497500,1956.0,1956.0,1956.0,1956.0,0.25641025641025644
1685498100,1955.0,1955.0,1955.0,1955.0,1.0389610389610389
1685499000,1954.3,1954.3,1954.3,1954.3,0.625
1685500200,1953.1,1953.1,1953.0,1953.1,1.276595744680851
1685500500,1953.6,1953.6,1953.5,1953.5,0.8888888888888888
1685503500,1957.7,1957.9,1957.7,1957.9,4.545454545454545
1685505300,1957.9,1957.9,1957.9,1957.9,0.5
1685506800,1958.8,1958.8,1958.8,1958.8,1.4634146341463417
1685507400,1958.7,1958.7,1958.7,1958.7,1.0
1685511600,1960.0,1960.0,1960.0,1960.0,0.5
1685512200,1962.5,1962.9,1962.5,1962.7,4.081632653061225
1685512500,1962.8,1964.1,1962.8,1964.1,1.1764705882352942
1685512800,1963.5,1964.1,1963.2,1963.2,1.4814814814814814
1685514600,1961.2,1961.2,1961.2,1961.2,0.37037037037037035
1685515200,1961.2,1961.2,1961.2,1961.2,0.37037037037037035
1685519400,1955.2,1955.2,1955.0,1955.0,3.174603174603175
1685519700,1954.7,1954.7,1954.5,1954.5,2.7777777777777777
1685521800,1956.9,1956.9,1956.9,1956.9,0.28169014084507044
1685522700,1955.2,1955.2,1954.6,1954.7,1.8181818181818181
1685523600,1954.1,1954.1,1954.1,1954.1,0.2597402597402597
1685524500,1955.5,1955.5,1955.5,1955.5,0.2597402597402597
1685527200,1957.7,1957.7,1957.7,1957.7,0.27027027027027023
1685528400,1954.7,1954.7,1954.7,1954.7,0.273972602739726
1685529000,1957.2,1957.2,1957.2,1957.2,0.5555555555555556
1685529300,1957.8,1957.8,1957.8,1957.8,0.28169014084507044
1685529900,1957.1,1957.1,1957.1,1957.1,0.3225806451612903
