time,open,high,low,close,volume
1756864800,45224.95,45228.95,45202.95,45206.95,652
1756868400,45206.95,45211.95,45181.95,45201.95,895
1756872000,45201.95,45201.95,45151.95,45174.95,867
1756875600,45175.95,45185.95,45149.95,45162.95,638
1756879200,45161.95,45180.95,45131.95,45150.95,700
1756882800,45150.95,45160.95,45141.95,45152.95,471
1756886400,45152.95,45152.95,45104.95,45112.95,871
1756890000,45113.95,45191.95,45111.95,45161.95,1520
1756893600,45160.95,45235.95,45119.95,45225.95,2680
1756897200,45226.4,45306.95,45223.95,45268.95,2145
1756900800,45267.95,45305.95,45240.95,45287.95,1276
1756904400,45286.95,45308.95,45278.95,45294.95,1167
1756908000,45294.95,45317.95,45251.95,45257.95,1574
1756911600,45258.95,45286.95,45174.95,45180.95,2479
1756915200,45180.48,45304.95,45099.95,45109.95,8141
1756918800,45113.95,45227.73,45069.35,45217.85,17303
1756922400,45216.95,45256.85,45116.73,45132.95,10092
1756926000,45132.95,45153.4,45045.95,45069.9,6620
1756929600,45069.95,45123.48,44976.95,45007.95,9498
1756933200,45008.85,45091.4,44991.95,45067.95,10850
1756936800,45067.95,45262.95,45033.95,45253.95,10707
1756940400,45255.95,45272.95,45179.95,45214.95,2171
1756947600,45159.95,45180.95,45157.95,45161.95,569
1756951200,45161.95,45189.95,45155.95,45165.95,477
1756954800,45165.95,45253.95,45157.95,45222.95,1513
1756958400,45222.95,45230.95,45188.95,45204.95,1008
1756962000,45205.95,45242.95,45195.95,45203.95,949
1756965600,45203.95,45215.95,45185.25,45195.95,760
1756969200,45196.95,45242.95,45196.95,45237.95,682
1756972800,45237.95,45253.95,45207.95,45220.95,887
1756976400,45221.95,45242.95,45186.95,45186.95,1822
1756980000,45186.95,45261.95,45181.95,45237.95,2515
1756983600,45233.3,45236.95,45197.95,45210.95,1602
1756987200,45209.95,45246.95,45207.95,45244.95,1162
1756990800,45244.95,45280.95,45229.95,45248.05,1462
1756994400,45248.95,45282.95,45192.95,45209.95,1626
1756998000,45211.58,45253.95,45203.95,45242.95,2907
1757001600,45242.95,45332.95,45168.95,45326.1,7733
1757005200,45323.0,45409.95,45210.05,45396.05,9924
1757008800,45396.3,45494.55,45385.58,45464.55,12982
1757012400,45465.05,45503.3,45438.0,45456.75,9157
1757016000,45456.25,45576.5,45454.25,45569.45,8240
1757019600,45568.95,45611.95,45556.5,45571.25,7427
1757023200,45570.95,45635.28,45567.45,45610.03,8905
1757026800,45610.95,45641.95,45594.95,45624.45,2694
1757034000,45625.95,45640.5,45616.95,45637.95,1408
1757037600,45637.7,45642.7,45625.95,45629.7,1096
1757041200,45629.2,45658.5,45624.0,45650.2,2117
1757044800,45649.95,45653.95,45632.95,45643.95,1410
1757048400,45644.2,45652.95,45635.95,45642.95,544
1757052000,45641.95,45642.95,45626.95,45641.95,239
1757055600,45642.95,45660.95,45639.95,45640.95,269
1757059200,45641.95,45686.95,45634.95,45676.95,501
1757062800,45677.95,45704.95,45666.95,45677.95,1189
1757066400,45678.5,45690.95,45615.95,45649.95,2185
1757070000,45649.95,45655.95,45622.95,45625.95,1271
1757073600,45625.95,45632.95,45595.95,45597.95,966
1757077200,45597.95,45620.95,45594.95,45605.95,821
1757080800,45607.45,45626.95,45552.95,45552.95,1386
1757084400,45552.95,45640.95,45430.95,45631.95,6926
1757088000,45633.75,45772.95,45605.95,45699.45,12116
1757091600,45700.45,45705.75,45217.95,45237.95,18094
1757095200,45237.95,45419.95,45200.95,45341.95,12819
1757098800,45342.75,45417.95,45306.25,45399.28,14939
1757102400,45400.28,45407.75,45266.55,45294.33,17422
1757106000,45294.08,45411.13,45277.33,45399.35,12597
1757109600,45399.85,45464.95,45357.43,45412.3,13171
1757113200,45413.43,45415.93,45373.15,45408.15,2400
1757293200,45364.05,45487.55,45360.05,45472.65,2370
1757296800,45473.65,45513.95,45468.95,45497.95,2831
1757300400,45496.95,45512.05,45452.45,45453.45,2807
1757304000,45453.95,45477.95,45445.55,45460.95,2100
1757307600,45461.15,45464.15,45420.05,45442.15,1649
1757311200,45442.65,45474.1,45439.15,45458.65,1223
1757314800,45457.95,45462.15,45426.65,45433.15,1211
1757318400,45433.15,45457.15,45418.05,45425.55,1413
1757322000,45426.05,45486.7,45425.05,45463.7,3239
1757325600,45464.13,45531.7,45457.2,45483.65,4390
1757329200,45483.35,45511.1,45477.7,45492.15,3182
1757332800,45492.1,45496.35,45454.65,45484.65,1893
1757336400,45485.35,45495.1,45474.65,45485.1,2104
1757340000,45483.65,45501.38,45457.65,45458.65,2280
1757343600,45459.85,45501.6,45420.7,45491.13,3404
1757347200,45491.2,45522.1,45275.65,45327.95,13188
1757350800,45328.7,45476.95,45292.63,45465.95,13417
1757354400,45465.95,45514.95,45418.6,45451.7,8724
1757358000,45452.38,45457.65,45351.95,45415.95,10178
1757361600,45415.7,45430.95,45311.95,45336.95,7915
1757365200,45335.95,45474.65,45319.95,45463.65,8330
1757368800,45463.65,45541.1,45396.95,45530.35,10293
1757372400,45530.1,45543.95,45513.1,45536.95,1827
1757379600,45563.95,45590.95,45550.45,45588.95,518
1757383200,45588.95,45597.95,45569.95,45571.95,419
1757386800,45572.55,45578.95,45542.95,45544.95,754
1757390400,45544.95,45556.95,45518.95,45538.95,758
1757394000,45539.95,45587.95,45539.95,45567.95,627
1757397600,45568.95,45591.95,45565.95,45583.95,456
1757401200,45583.95,45583.95,45564.95,45572.95,305
1757404800,45572.95,45579.95,45537.95,45567.95,688
1757408400,45567.95,45604.95,45561.95,45587.05,1410
1757412000,45587.95,45627.95,45553.95,45560.05,2054
1757415600,45560.95,45573.95,45527.95,45539.95,2107
1757419200,45538.95,45556.95,45525.95,45538.95,1301
1757422800,45539.95,45552.95,45511.83,45520.95,1066
1757426400,45520.95,45600.95,45506.95,45585.55,1841
1757430000,45583.95,45593.95,45556.95,45581.95,1601
1757433600,45581.95,45585.95,45467.95,45518.58,9745
1757437200,45518.83,45587.08,45432.95,45551.95,17251
1757440800,45552.58,45694.33,45543.33,45563.95,11799
1757444400,45562.95,45646.95,45533.05,45625.58,9616
1757448000,45624.95,45742.05,45607.58,45722.05,8543
1757451600,45721.05,45764.25,45705.25,45709.95,7835
1757455200,45709.65,45767.68,45660.95,45713.9,8275
1757458800,45713.95,45718.95,45652.95,45659.95,3064
1757466000,45642.55,45673.3,45639.55,45656.5,1573
1757469600,45657.0,45659.0,45607.95,45616.95,962
1757473200,45615.95,45659.95,45608.95,45645.95,843
1757476800,45646.95,45682.95,45636.95,45667.95,778
1757480400,45668.95,45674.95,45645.95,45669.95,564
1757484000,45668.45,45675.95,45661.95,45670.95,310
1757487600,45671.95,45689.95,45669.95,45687.95,298
1757491200,45687.95,45687.95,45663.95,45674.95,516
1757494800,45674.95,45679.95,45649.95,45660.95,1338
1757498400,45659.95,45707.4,45640.95,45686.95,2386
1757502000,45686.9,45708.95,45611.95,45625.95,2503
1757505600,45626.95,45636.4,45584.95,45633.95,1997
1757509200,45633.95,45666.95,45629.95,45665.95,1327
1757512800,45667.45,45674.95,45637.95,45648.45,1616
1757516400,45648.95,45795.5,45627.15,45716.95,5584
1757520000,45717.45,45751.95,45586.95,45630.95,12098
1757523600,45630.95,45690.95,45475.95,45475.95,12678
1757527200,45475.45,45530.73,45376.9,45500.25,13739
1757530800,45499.75,45554.4,45406.23,45492.5,11689
1757534400,45492.25,45544.95,45426.95,45465.4,9387
1757538000,45465.23,45527.48,45438.9,45514.48,11661
1757541600,45513.9,45534.45,45382.9,45497.95,14065
1757545200,45498.9,45513.4,45462.95,45484.95,2122
1757552400,45506.15,45545.95,45494.15,45526.95,494
1757556000,45525.95,45556.95,45519.95,45535.95,609
1757559600,45535.5,45548.95,45501.95,45538.95,981
1757563200,45538.95,45553.95,45528.95,45552.95,768
1757566800,45552.95,45555.95,45532.95,45543.95,528
1757570400,45543.95,45546.95,45535.95,45538.95,399
1757574000,45538.95,45546.95,45507.95,45509.95,538
1757577600,45509.95,45524.95,45484.95,45500.95,874
1757581200,45500.95,45564.95,45491.95,45549.95,1631
1757584800,45551.65,45562.95,45523.95,45551.95,2840
1757588400,45551.9,45557.9,45526.95,45535.9,1654
1757592000,45535.95,45569.95,45526.95,45567.95,1135
1757595600,45568.25,45599.95,45564.95,45594.95,1239
1757599200,45595.25,45607.95,45572.95,45582.95,1370
1757602800,45582.65,45643.95,45508.25,45642.95,7402
1757606400,45642.95,45939.95,45569.9,45928.9,12027
1757610000,45927.95,46081.9,45918.7,46040.9,15931
1757613600,46040.4,46098.2,46001.2,46048.7,14210
1757617200,46048.95,46098.7,46038.7,46073.95,11322
1757620800,46073.45,46113.45,46054.45,46109.95,10475
1757624400,46109.7,46133.2,46070.85,46073.85,9254
1757628000,46072.95,46137.45,46064.45,46097.85,10886
1757631600,46098.2,46116.85,46086.2,46104.25,1747
1757638800,46129.95,46139.95,46118.2,46123.95,1245
1757642400,46124.25,46140.95,46118.95,46124.95,419
1757646000,46124.95,46141.95,46109.95,46128.25,575
1757649600,46129.95,46130.95,46090.95,46094.95,509
1757653200,46095.95,46125.95,46088.95,46117.95,476
1757656800,46118.95,46130.95,46111.95,46126.95,358
1757660400,46127.95,46137.95,46114.95,46118.95,394
1757664000,46118.95,46129.95,46107.95,46124.95,486
1757667600,46124.95,46124.95,46056.95,46078.25,1408
1757671200,46078.95,46099.95,46038.95,46044.95,2444
1757674800,46045.95,46054.95,45989.95,46041.95,2329
1757678400,46041.95,46050.95,46018.95,46024.95,1388
1757682000,46025.75,46043.95,46016.95,46041.95,1006
1757685600,46042.75,46048.95,45998.95,46005.95,1326
1757689200,46006.25,46040.25,45997.95,46038.95,2386
1757692800,46039.25,46074.95,45970.95,46051.8,7652
1757696400,46038.93,46066.95,45914.93,45970.9,10653
1757700000,45969.65,45969.95,45889.15,45919.4,11690
1757703600,45919.9,45933.4,45889.9,45910.95,8613
1757707200,45911.45,45949.95,45893.95,45912.95,4345
1757710800,45912.75,45966.95,45899.95,45923.25,6377
1757714400,45923.0,45943.75,45812.95,45835.0,8311
1757718000,45834.95,45855.95,45822.95,45836.95,1274
1757898000,45816.75,45852.85,45813.95,45846.85,496
1757901600,45846.85,45849.95,45816.95,45832.35,938
1757905200,45833.35,45837.35,45804.75,45832.35,2062
1757908800,45833.85,45856.75,45832.85,45854.35,1515
1757912400,45854.35,45862.45,45844.95,45858.95,699
1757916000,45859.95,45865.25,45845.95,45847.25,435
1757919600,45846.95,45863.95,45846.95,45863.95,390
1757923200,45863.95,45876.95,45851.95,45873.95,636
1757926800,45874.25,45904.95,45872.75,45893.7,1942
1757930400,45893.95,45911.95,45881.95,45909.75,3039
1757934000,45907.9,45941.95,45812.15,45921.25,4443
1757937600,45920.95,45936.25,45912.75,45921.95,2965
1757941200,45924.4,45932.25,45888.65,45909.95,1355
1757944800,45909.95,45909.95,45882.25,45908.7,2319
1757948400,45908.95,45941.25,45905.7,45931.7,3152
1757952000,45931.95,45945.15,45800.7,45924.25,11886
1757955600,45924.15,45977.7,45828.25,45941.7,15823
1757959200,45941.7,45946.7,45769.4,45807.2,10644
1757962800,45807.95,45883.95,45796.7,45836.88,8618
1757966400,45836.63,45886.7,45790.63,45872.88,8325
1757970000,45872.63,45874.95,45796.9,45857.38,7786
1757973600,45857.63,45900.95,45826.95,45888.95,8294
1757977200,45890.2,45893.95,45852.95,45855.75,2495
1757984400,45852.95,45870.7,45842.95,45846.95,487
1757988000,45846.95,45893.2,45846.95,45882.85,711
1757991600,45882.95,45882.95,45854.63,45869.38,1394
1757995200,45869.63,45889.63,45861.88,45872.38,1751
1757998800,45871.88,45905.1,45865.95,45890.35,1516
1758002400,45891.1,45929.63,45888.35,45922.13,1174
1758006000,45922.63,45923.38,45904.95,45919.63,765
1758009600,45919.13,45942.1,45908.95,45934.13,1492
1758013200,45933.63,45944.88,45892.13,45893.38,1844
1758016800,45894.38,45935.7,45884.38,45934.13,4643
1758020400,45932.95,45932.95,45889.65,45917.95,3485
1758024000,45916.65,45935.95,45874.95,45884.95,1601
1758027600,45884.95,45912.88,45875.63,45898.38,2049
1758031200,45896.88,45901.95,45875.85,45884.95,1924
1758034800,45886.88,45893.95,45831.35,45839.95,2370
1758038400,45839.95,45964.88,45738.38,45756.6,12079
1758042000,45757.1,45779.1,45661.1,45713.85,18521
1758045600,45714.85,45773.13,45676.6,45763.13,14231
1758049200,45762.88,45794.95,45744.63,45777.95,9122
1758052800,45778.95,45800.5,45745.53,45776.0,7155
1758056400,45774.95,45820.03,45746.0,45802.53,7904
1758060000,45802.03,45809.0,45717.0,45769.28,11355
1758063600,45768.78,45812.5,45766.0,45787.95,2166
1758070800,45776.7,45816.2,45775.95,45806.95,670
1758074400,45806.95,45815.2,45790.2,45804.2,584
1758078000,45803.2,45816.25,45780.2,45788.2,1398
1758081600,45788.2,45793.2,45755.7,45758.2,1473
1758085200,45759.63,45766.7,45719.2,45737.2,1034
1758088800,45735.95,45739.2,45727.2,45735.2,601
1758092400,45736.13,45748.2,45726.2,45741.2,614
1758096000,45742.13,45748.2,45722.7,45742.7,931
1758099600,45743.2,45772.7,45717.7,45762.13,1565
1758103200,45762.2,45777.7,45734.75,45765.2,2786
1758106800,45764.63,45780.25,45718.2,45771.2,4091
1758110400,45770.7,45795.2,45761.2,45775.2,1984
1758114000,45774.2,45793.7,45757.7,45763.2,2021
1758117600,45763.7,45795.2,45747.25,45784.2,2011
1758121200,45786.13,45841.25,45778.7,45837.13,2499
1758124800,45837.2,46080.1,45811.7,46032.25,11770
1758128400,46033.25,46094.15,45946.25,46064.15,14333
1758132000,46065.9,46106.83,46035.58,46102.58,10834
1758135600,46103.08,46106.33,45943.95,45951.2,10062
1758139200,45952.2,46046.38,45949.95,46035.95,8576
1758142800,46034.95,46276.13,45683.7,45919.63,20008
1758146400,45919.38,46070.13,45874.13,46019.13,26694
1758150000,46017.88,46055.13,45989.15,46033.4,4403
1758157200,46046.2,46148.13,46044.95,46131.9,1809
1758160800,46131.15,46164.4,46129.9,46143.88,1889
1758164400,46144.38,46144.63,46091.13,46098.9,2596
1758168000,46099.4,46138.63,46098.38,46132.88,2216
1758171600,46133.13,46158.63,46118.9,46145.88,1349
1758175200,46145.38,46172.88,46134.9,46147.63,1779
1758178800,46147.88,46168.88,46137.88,46165.88,1366
1758182400,46165.38,46169.88,46119.88,46145.9,2168
1758186000,46145.4,46170.95,46098.95,46165.0,3421
1758189600,46165.5,46244.05,46154.05,46235.55,4237
1758193200,46235.95,46352.3,46210.0,46337.5,4185
1758196800,46338.0,46366.0,46316.05,46330.0,3062
1758200400,46331.0,46348.0,46280.0,46304.5,2142
1758204000,46301.95,46347.05,46246.55,46263.0,3749
1758207600,46264.53,46269.5,46102.05,46102.55,4657
1758211200,46102.05,46104.05,45944.0,46072.0,15798
1758214800,46071.53,46323.55,46069.53,46141.95,17236
1758218400,46141.95,46211.55,46059.95,46102.95,13950
1758222000,46102.05,46273.55,46088.95,46267.53,12026
1758225600,46266.28,46283.05,46144.03,46162.05,11977
1758229200,46161.55,46202.53,46094.03,46184.03,10278
1758232800,46184.53,46209.78,46102.55,46148.53,12105
1758236400,46149.78,46195.28,46142.78,46195.28,2773
1758243600,46237.95,46259.5,46212.5,46243.0,1063
1758247200,46243.5,46255.0,46234.05,46235.5,1141
1758250800,46237.5,46258.5,46173.55,46197.0,2647
1758254400,46197.0,46229.95,46186.0,46222.05,2264
1758258000,46222.55,46229.95,46182.5,46194.5,1422
1758261600,46195.0,46244.5,46192.5,46210.5,2593
1758265200,46211.0,46214.0,46156.5,46204.0,3607
1758268800,46204.0,46210.05,46137.0,46153.5,2346
1758272400,46153.5,46165.5,46080.5,46091.5,4739
1758276000,46090.95,46141.55,46048.0,46130.55,6196
1758279600,46131.55,46183.0,46109.55,46164.0,3191
1758283200,46164.5,46180.5,46143.55,46149.0,2638
1758286800,46148.5,46161.5,46126.5,46151.55,2379
1758290400,46150.95,46187.55,46137.55,46184.95,2902
1758294000,46184.5,46237.05,46179.0,46216.55,3806
1758297600,46217.05,46337.5,46104.95,46187.0,14389
1758301200,46186.5,46249.3,46127.8,46164.8,17475
1758304800,46164.95,46202.8,46092.8,46169.03,13934
1758308400,46168.78,46283.78,46161.78,46262.28,10841
1758312000,46262.53,46315.53,46228.53,46308.28,8650
1758315600,46307.78,46311.78,46255.95,46303.0,7801
1758319200,46303.5,46391.28,46291.95,46304.03,9895
1758322800,46304.53,46314.3,46258.05,46270.05,3460
1758502800,46276.08,46283.75,46246.58,46260.95,1506
1758506400,46261.2,46265.75,46234.75,46238.7,979
1758510000,46238.95,46266.25,46206.2,46214.2,2831
1758513600,46214.7,46246.25,46211.2,46227.7,2102
1758517200,46227.2,46238.95,46217.95,46233.2,1184
1758520800,46233.2,46269.2,46222.2,46262.2,999
1758524400,46262.95,46269.2,46241.7,46241.7,808
1758528000,46241.95,46262.2,46241.2,46241.2,1169
1758531600,46241.7,46246.7,46214.2,46222.25,2147
1758535200,46222.15,46238.95,46121.95,46170.25,5428
1758538800,46165.65,46215.2,46149.95,46181.2,3001
1758542400,46181.95,46189.95,46147.2,46159.2,2715
1758546000,46158.95,46196.95,46155.95,46157.2,1847
1758549600,46156.95,46162.2,46130.2,46155.95,2321
1758553200,46155.7,46157.2,46100.95,46109.95,1914
1758556800,46109.95,46213.15,46024.95,46205.15,9859
1758560400,46205.65,46338.95,46154.15,46335.95,14340
1758564000,46335.95,46383.95,46310.83,46337.95,8742
1758567600,46337.95,46381.95,46310.95,46371.95,8236
1758571200,46372.6,46430.08,46348.95,46373.33,8007
1758574800,46372.6,46409.83,46345.6,46404.83,7530
1758578400,46405.33,46446.83,46379.95,46381.95,7456
1758582000,46380.95,46384.95,46345.95,46366.65,1451
1758589200,46366.85,46373.4,46352.95,46367.95,612
1758592800,46367.95,46403.95,46362.95,46387.95,498
1758596400,46387.95,46406.95,46377.95,46392.95,758
1758600000,46392.95,46419.95,46389.95,46399.95,668
1758603600,46399.95,46415.95,46393.95,46395.95,505
1758607200,46395.95,46409.95,46391.95,46391.95,330
1758610800,46391.95,46393.95,46363.95,46374.95,416
1758614400,46374.95,46426.95,46369.95,46399.95,685
1758618000,46400.95,46419.95,46388.95,46418.95,931
1758621600,46418.48,46418.95,46384.95,46397.95,1837
1758625200,46397.73,46448.95,46381.95,46447.98,1288
1758628800,46445.95,46463.95,46427.95,46448.95,841
1758632400,46449.9,46457.8,46397.8,46429.8,1733
1758636000,46429.3,46445.8,46410.3,46440.43,2190
1758639600,46440.8,46451.8,46428.8,46441.8,2603
1758643200,46442.18,46700.43,46427.8,46696.93,12752
1758646800,46696.43,46723.65,46554.15,46589.93,17818
1758650400,46590.43,46605.9,46417.43,46418.43,14045
1758654000,46418.8,46465.3,46370.43,46395.9,12243
1758657600,46396.4,46413.9,46219.18,46277.9,14960
1758661200,46277.95,46304.95,46223.9,46244.95,12131
1758664800,46244.9,46351.9,46243.95,46309.3,10504
1758668400,46308.8,46323.93,46297.9,46317.9,2257
1758675600,46340.75,46352.78,46321.9,46336.9,897
1758679200,46337.48,46338.23,46325.48,46329.23,865
1758682800,46328.9,46352.23,46290.9,46343.4,2577
1758686400,46343.9,46347.23,46312.4,46329.2,2412
1758690000,46329.45,46351.23,46320.9,46348.2,1790
1758693600,46346.85,46357.23,46338.23,46357.23,1042
1758697200,46356.9,46374.23,46351.23,46370.23,1013
1758700800,46369.73,46384.23,46362.95,46384.23,1081
1758704400,46383.73,46401.9,46373.23,46378.73,1972
1758708000,46379.23,46388.2,46294.45,46365.48,4351
1758711600,46363.95,46364.23,46298.48,46317.23,3104
1758715200,46317.48,46339.23,46304.23,46320.23,1905
1758718800,46320.73,46327.23,46288.23,46315.23,1990
1758722400,46316.23,46354.23,46316.23,46338.23,2358
1758726000,46336.4,46386.2,46334.4,46385.2,3094
1758729600,46384.35,46461.23,46313.48,46356.4,12792
1758733200,46356.23,46382.45,46306.7,46324.2,16871
1758736800,46325.2,46341.2,46129.73,46148.98,15493
1758740400,46148.73,46212.2,46109.7,46159.25,15208
1758744000,46159.75,46224.95,46113.5,46134.78,11201
1758747600,46132.95,46166.78,46093.78,46154.78,10665
1758751200,46154.53,46154.53,46105.75,46115.5,9658
1758754800,46115.75,46176.95,46115.75,46163.5,2143
1758762000,46154.58,46165.08,46145.6,46162.95,863
1758765600,46162.08,46173.33,46145.58,46171.33,935
1758769200,46171.08,46200.35,46166.58,46190.33,2395
1758772800,46189.83,46210.33,46181.33,46195.35,1453
1758776400,46195.6,46207.33,46191.08,46206.33,995
1758780000,46206.08,46216.33,46197.33,46215.08,692
1758783600,46215.83,46222.33,46177.33,46185.33,930
1758787200,46185.08,46186.08,46157.33,46177.33,1464
1758790800,46177.58,46185.33,46114.33,46125.33,2398
1758794400,46124.83,46156.85,46067.33,46135.1,5546
1758798000,46134.6,46176.33,46121.08,46142.33,3644
1758801600,46141.08,46172.33,46135.33,46164.33,3499
1758805200,46164.83,46176.83,46119.33,46130.83,3502
1758808800,46130.33,46131.83,46035.35,46047.08,6724
1758812400,46046.58,46099.35,45955.08,45995.33,8668
1758816000,45994.33,46064.83,45882.95,45932.83,17201
1758819600,45933.33,46126.85,45917.08,46107.95,15799
1758823200,46107.95,46111.95,45947.95,46049.95,12725
1758826800,46048.95,46070.85,45987.85,45997.35,14839
1758830400,45997.85,46028.35,45844.95,45844.95,14943
