time,open,high,low,close,volume
1673539200,18125.0,19115.0,18095.0,18975.0,5239
1673553600,18975.0,19200.0,18855.0,18945.0,1155
1673568000,18950.0,18980.0,18785.0,18945.0,461
1673582400,18950.0,18950.0,18845.0,18870.0,352
1673596800,18885.0,19115.0,18870.0,18980.0,693
1673611200,18970.0,19385.0,18880.0,19340.0,2517
1673625600,19345.0,19480.0,19140.0,19440.0,1768
1673640000,19450.0,19995.0,19415.0,19895.0,971
1673812800,20985.0,21160.0,20920.0,20970.0,407
1673827200,20965.0,21535.0,20895.0,21175.0,1172
1673841600,21195.0,21345.0,21145.0,21195.0,423
1673856000,21195.0,21195.0,20720.0,20890.0,1009
1673870400,20900.0,21125.0,20690.0,21080.0,1270
1673884800,21085.0,21490.0,21005.0,21425.0,692
1673899200,21405.0,21600.0,21150.0,21255.0,257
1673913600,21250.0,21360.0,20910.0,21215.0,466
1673928000,21195.0,21315.0,21130.0,21205.0,201
1673942400,21205.0,21320.0,21145.0,21305.0,455
1673956800,21310.0,21725.0,21090.0,21265.0,3603
1673971200,21250.0,21505.0,21150.0,21440.0,1503
1673985600,21440.0,21530.0,21215.0,21215.0,678
1674000000,21220.0,21485.0,21185.0,21380.0,570
1674014400,21365.0,21410.0,21330.0,21370.0,151
1674028800,21395.0,21400.0,21245.0,21285.0,465
1674043200,21295.0,21795.0,20910.0,21100.0,3919
1674057600,21110.0,21220.0,20460.0,20985.0,6535
1674072000,20965.0,21010.0,20750.0,20765.0,914
1674086400,20765.0,20905.0,20740.0,20850.0,322
1674100800,20850.0,20950.0,20845.0,20890.0,150
1674115200,20905.0,20925.0,20765.0,20800.0,408
1674129600,20795.0,21040.0,20730.0,20960.0,1353
1674144000,20965.0,21240.0,20890.0,21180.0,2009
1674158400,21180.0,21275.0,21030.0,21195.0,589
1674172800,21155.0,21300.0,21085.0,21160.0,298
1674187200,21165.0,21180.0,20935.0,21025.0,235
1674201600,21030.0,21055.0,20970.0,21025.0,213
1674216000,21035.0,21330.0,21035.0,21220.0,1502
1674230400,21225.0,21615.0,21225.0,21595.0,2913
1674244800,21595.0,22525.0,21595.0,22390.0,2705
1674417600,22605.0,22845.0,22605.0,22775.0,123
1674432000,22770.0,22890.0,22725.0,22740.0,363
1674446400,22740.0,22855.0,22685.0,22785.0,125
1674460800,22790.0,23015.0,22740.0,22975.0,686
1674475200,22975.0,23190.0,22585.0,22955.0,3127
1674489600,22950.0,23240.0,22700.0,22855.0,2633
1674504000,22845.0,23135.0,22815.0,22965.0,573
1674518400,22975.0,23210.0,22935.0,23125.0,217
1674532800,23150.0,23210.0,23065.0,23100.0,200
1674547200,23120.0,23135.0,22845.0,22965.0,475
1674561600,22970.0,23085.0,22775.0,22985.0,1852
1674576000,22980.0,23110.0,22825.0,23050.0,1108
1674590400,23065.0,23120.0,22485.0,22670.0,1229
1674604800,22635.0,22735.0,22345.0,22660.0,667
1674619200,22680.0,22800.0,22650.0,22745.0,244
1674633600,22750.0,22770.0,22520.0,22620.0,329
1674648000,22635.0,22780.0,22355.0,22615.0,1393
1674662400,22610.0,22785.0,22530.0,22785.0,1314
1674676800,22775.0,23770.0,22775.0,23070.0,1210
1674691200,23120.0,23285.0,23095.0,23165.0,251
1674705600,23155.0,23210.0,22925.0,22985.0,404
1674720000,23015.0,23050.0,22865.0,22990.0,396
1674734400,23000.0,23250.0,22875.0,22920.0,2241
1674748800,22935.0,23095.0,22835.0,23050.0,993
1674763200,23045.0,23125.0,22920.0,22980.0,762
1674777600,23015.0,23020.0,22545.0,22795.0,243
1674792000,22775.0,23060.0,22770.0,23060.0,262
1674806400,23025.0,23025.0,22900.0,22945.0,97
1674820800,22935.0,23090.0,22815.0,23030.0,288
1675022400,23900.0,24080.0,23900.0,23930.0,163
1675036800,23920.0,23985.0,23745.0,23875.0,547
1675051200,23875.0,23945.0,23765.0,23815.0,277
1675065600,23810.0,23835.0,23195.0,23250.0,1015
1675080000,23230.0,23490.0,23135.0,23330.0,1148
1675094400,23335.0,23430.0,22755.0,22940.0,2142
1675108800,22935.0,22980.0,22715.0,22980.0,554
1675123200,22970.0,23060.0,22865.0,22985.0,413
1675137600,22990.0,23145.0,22890.0,23130.0,173
1675152000,23140.0,23155.0,22950.0,23005.0,237
1675166400,23005.0,23390.0,23000.0,23290.0,1424
1675180800,23310.0,23410.0,23250.0,23350.0,489
1675195200,23345.0,23350.0,22965.0,23275.0,721
1675209600,23275.0,23330.0,23135.0,23260.0,288
1675224000,23280.0,23305.0,23155.0,23220.0,116
1675238400,23215.0,23245.0,23075.0,23235.0,254
1675252800,23235.0,23310.0,23090.0,23110.0,765
1675267200,23110.0,23665.0,22905.0,23545.0,2335
1675281600,23575.0,23965.0,23510.0,23905.0,1657
1675296000,23930.0,24450.0,23880.0,24070.0,1004
1675310400,24060.0,24120.0,23855.0,23965.0,295
1675324800,23960.0,24055.0,23940.0,24005.0,380
1675339200,24015.0,24140.0,23685.0,24035.0,2496
1675353600,24025.0,24335.0,23885.0,23950.0,2255
1675368000,23945.0,24070.0,23550.0,23630.0,1025
1675382400,23675.0,23745.0,23530.0,23695.0,368
1675396800,23680.0,23715.0,23585.0,23610.0,157
1675411200,23600.0,23705.0,23475.0,23695.0,513
1675425600,23710.0,23880.0,23360.0,23745.0,2541
1675440000,23755.0,23890.0,23435.0,23445.0,1843
1675454400,23445.0,23555.0,23340.0,23545.0,629
1675627200,23100.0,23120.0,23030.0,23045.0,182
1675641600,23045.0,23210.0,22940.0,23035.0,264
1675656000,23035.0,23065.0,22755.0,23000.0,433
1675670400,23015.0,23065.0,22845.0,22990.0,514
1675684800,23000.0,23160.0,22830.0,23155.0,1586
1675699200,23160.0,23275.0,23050.0,23135.0,1511
1675713600,23130.0,23135.0,22725.0,22860.0,455
1675728000,22865.0,23010.0,22845.0,22985.0,226
1675742400,22980.0,23085.0,22965.0,23005.0,99
1675756800,23010.0,23160.0,22950.0,23085.0,312
1675771200,23100.0,23130.0,22945.0,22980.0,750
1675785600,22985.0,23460.0,22825.0,23195.0,3464
1675800000,23200.0,23370.0,23125.0,23340.0,577
1675814400,23340.0,23540.0,23320.0,23365.0,357
1675828800,23370.0,23375.0,23285.0,23335.0,132
1675843200,23330.0,23340.0,23210.0,23250.0,281
1675857600,23250.0,23265.0,22905.0,22925.0,1800
1675872000,22915.0,23115.0,22695.0,22925.0,2162
1675886400,22920.0,23050.0,22850.0,23040.0,615
1675900800,23050.0,23085.0,22505.0,22560.0,1159
1675915200,22545.0,22780.0,22405.0,22745.0,687
1675929600,22740.0,22830.0,22740.0,22760.0,523
1675944000,22760.0,22930.0,22590.0,22655.0,1838
1675958400,22660.0,22685.0,21910.0,22070.0,4116
1675972800,22050.0,22110.0,21720.0,21825.0,1853
1675987200,21835.0,21965.0,21790.0,21865.0,376
1676001600,21860.0,21960.0,21670.0,21950.0,641
1676016000,21955.0,21970.0,21770.0,21790.0,601
1676030400,21790.0,21970.0,21570.0,21680.0,2401
1676044800,21675.0,21845.0,21590.0,21815.0,1189
1676059200,21820.0,21830.0,21505.0,21610.0,629
1676232000,21820.0,21880.0,21755.0,21825.0,251
1676246400,21825.0,21910.0,21675.0,21855.0,487
1676260800,21865.0,21930.0,21830.0,21915.0,287
1676275200,21905.0,21915.0,21460.0,21620.0,1613
1676289600,21640.0,21745.0,21580.0,21615.0,1707
1676304000,21620.0,21715.0,21380.0,21650.0,2175
1676318400,21650.0,21910.0,21600.0,21820.0,792
1676332800,21820.0,21855.0,21705.0,21730.0,255
1676347200,21735.0,21810.0,21710.0,21790.0,239
1676361600,21805.0,21925.0,21700.0,21830.0,380
1676376000,21840.0,22375.0,21575.0,22090.0,4908
1676390400,22080.0,22320.0,21980.0,22285.0,1720
1676404800,22285.0,22350.0,22180.0,22275.0,838
1676419200,22265.0,22270.0,22100.0,22140.0,343
1676433600,22150.0,22205.0,22110.0,22150.0,227
1676448000,22155.0,22545.0,22125.0,22495.0,740
1676462400,22510.0,22980.0,22510.0,22875.0,3126
1676476800,22865.0,23440.0,22810.0,23390.0,2783
1676491200,23405.0,24500.0,23380.0,24450.0,3667
1676505600,24465.0,24990.0,24400.0,24825.0,2218
1676520000,24825.0,24850.0,24530.0,24710.0,1078
1676534400,24700.0,24750.0,24585.0,24645.0,798
1676548800,24635.0,25175.0,24370.0,25170.0,4646
1676563200,25150.0,25345.0,24695.0,24940.0,4198
1676577600,24935.0,24940.0,23580.0,23600.0,3039
1676592000,23595.0,23975.0,23430.0,23900.0,1352
1676606400,23910.0,23950.0,23675.0,23705.0,415
1676620800,23715.0,23930.0,23610.0,23845.0,808
1676635200,23865.0,24375.0,23775.0,24190.0,3251
1676649600,24195.0,24620.0,23990.0,24585.0,2547
1676664000,24585.0,25095.0,24505.0,24535.0,1273
1676836800,24505.0,24565.0,24255.0,24355.0,275
1676851200,24345.0,24515.0,23905.0,24470.0,1083
1676865600,24465.0,24610.0,24465.0,24565.0,314
1676880000,24545.0,25030.0,24420.0,24920.0,1476
1676894400,24920.0,25175.0,24780.0,25005.0,1760
1676908800,24995.0,25005.0,24685.0,24905.0,824
1676923200,24925.0,24935.0,24685.0,24900.0,117
1676937600,24885.0,25170.0,24840.0,24970.0,850
1676952000,24995.0,25090.0,24910.0,25035.0,234
1676966400,25025.0,25335.0,24585.0,24600.0,1658
1676980800,24600.0,24825.0,24425.0,24570.0,2038
1676995200,24570.0,24765.0,24300.0,24615.0,2475
1677009600,24620.0,24660.0,24170.0,24435.0,1205
1677024000,24465.0,24495.0,23890.0,24230.0,1469
1677038400,24235.0,24235.0,23940.0,24060.0,903
1677052800,24075.0,24240.0,23870.0,24185.0,840
1677067200,24165.0,24255.0,23640.0,23730.0,2668
1677081600,23715.0,23990.0,23590.0,23785.0,1962
1677096000,23785.0,24225.0,23745.0,24205.0,895
1677110400,24205.0,24610.0,24130.0,24470.0,905
1677124800,24475.0,24535.0,24330.0,24375.0,320
1677139200,24390.0,24500.0,23670.0,23790.0,826
1677153600,23780.0,24230.0,23620.0,23955.0,1899
1677168000,23945.0,24045.0,23725.0,23955.0,2026
1677182400,23960.0,24055.0,23850.0,23935.0,403
1677196800,23925.0,24100.0,23880.0,23955.0,178
1677211200,23965.0,23995.0,23815.0,23870.0,118
1677225600,23880.0,23985.0,23795.0,23880.0,60
1677240000,23890.0,24025.0,23560.0,23570.0,391
1677441600,23565.0,23775.0,23560.0,23660.0,205
1677456000,23670.0,23780.0,23560.0,23685.0,509
1677470400,23685.0,23690.0,23490.0,23560.0,393
1677484800,23550.0,23580.0,23455.0,23560.0,233
1677499200,23575.0,24060.0,23490.0,23705.0,2697
1677513600,23720.0,23770.0,23270.0,23390.0,1944
1677528000,23390.0,23710.0,23235.0,23610.0,487
1677542400,23610.0,23690.0,23490.0,23600.0,509
1677556800,23595.0,23595.0,23345.0,23360.0,330
1677571200,23345.0,23560.0,23320.0,23530.0,274
1677585600,23525.0,23740.0,23465.0,23690.0,1599
1677600000,23690.0,23780.0,23355.0,23380.0,1413
1677614400,23385.0,23470.0,23150.0,23255.0,747
1677628800,23260.0,23650.0,23140.0,23570.0,677
1677643200,23600.0,24005.0,23575.0,23870.0,543
1677657600,23880.0,24165.0,23835.0,23890.0,576
1677672000,23910.0,24055.0,23695.0,23865.0,1942
1677686400,23860.0,23905.0,23445.0,23470.0,1852
1677700800,23460.0,23805.0,23425.0,23770.0,702
1677715200,23770.0,23925.0,23545.0,23625.0,458
1677729600,23610.0,23675.0,23460.0,23510.0,398
1677744000,23505.0,23600.0,23460.0,23540.0,320
1677758400,23545.0,23555.0,23300.0,23490.0,1672
1677772800,23480.0,23640.0,23320.0,23610.0,1212
1677787200,23600.0,23695.0,23530.0,23600.0,425
1677801600,23595.0,23595.0,22020.0,22380.0,3657
1677816000,22365.0,22455.0,22310.0,22395.0,704
1677830400,22390.0,22530.0,22385.0,22425.0,741
1677844800,22425.0,22545.0,22255.0,22390.0,3620
1677859200,22400.0,22525.0,22285.0,22385.0,2068
1677873600,22400.0,22420.0,22160.0,22240.0,843
1678046400,22455.0,22490.0,22400.0,22455.0,138
1678060800,22455.0,22540.0,22300.0,22415.0,545
1678075200,22405.0,22465.0,22340.0,22425.0,161
1678089600,22420.0,22480.0,22385.0,22430.0,273
1678104000,22425.0,22665.0,22405.0,22605.0,1485
1678118400,22615.0,22655.0,22405.0,22425.0,1328
1678132800,22420.0,22485.0,22350.0,22435.0,704
1678147200,22445.0,22600.0,22405.0,22500.0,266
1678161600,22505.0,22515.0,22450.0,22450.0,70
1678176000,22445.0,22455.0,22355.0,22370.0,218
1678190400,22375.0,22520.0,21940.0,22355.0,3369
1678204800,22360.0,22435.0,22085.0,22145.0,1795
1678219200,22155.0,22240.0,21975.0,22210.0,894
1678233600,22200.0,22300.0,22115.0,22160.0,504
1678248000,22165.0,22180.0,21880.0,21995.0,964
1678262400,21995.0,22175.0,21970.0,22105.0,326
1678276800,22095.0,22245.0,21905.0,22190.0,2384
1678291200,22195.0,22270.0,21965.0,22030.0,1189
1678305600,22030.0,22160.0,21605.0,21725.0,1010
1678320000,21710.0,21825.0,21645.0,21780.0,416
1678334400,21770.0,21780.0,21690.0,21700.0,243
1678348800,21710.0,21710.0,21510.0,21685.0,912
1678363200,21690.0,21825.0,21545.0,21625.0,2574
1678377600,21625.0,21660.0,20745.0,20815.0,5884
1678392000,20830.0,20840.0,19960.0,20330.0,3228
1678406400,20305.0,20310.0,19755.0,20015.0,1719
1678420800,20015.0,20020.0,19760.0,19915.0,951
1678435200,19915.0,19930.0,19520.0,19745.0,1589
1678449600,19750.0,20285.0,19645.0,20000.0,4428
1678464000,20005.0,20295.0,19805.0,20000.0,3417
1678478400,20010.0,20145.0,19840.0,20090.0,676
1678651200,21250.0,22190.0,21110.0,22030.0,2750
1678665600,22025.0,22665.0,21935.0,22260.0,2439
1678680000,22270.0,22545.0,22265.0,22495.0,982
1678694400,22485.0,22560.0,21825.0,22105.0,2230
1678708800,22120.0,24620.0,21960.0,24120.0,13080
1678723200,24125.0,24530.0,23880.0,24450.0,5027
1678737600,24460.0,24485.0,24030.0,24205.0,792
1678752000,24235.0,24585.0,24095.0,24495.0,869
1678766400,24505.0,24940.0,24280.0,24405.0,1144
1678780800,24405.0,24960.0,24265.0,24880.0,1555
1678795200,24875.0,26615.0,24650.0,26035.0,7636
1678809600,26050.0,26155.0,24390.0,25240.0,4214
1678824000,25250.0,25330.0,24585.0,24835.0,701
1678838400,24840.0,25250.0,24470.0,24900.0,1002
1678852800,24915.0,25100.0,24795.0,25065.0,606
1678867200,25050.0,25145.0,24480.0,24970.0,1716
1678881600,24960.0,25440.0,24575.0,24670.0,5115
1678896000,24690.0,24705.0,24005.0,24555.0,4511
1678910400,24545.0,24815.0,24370.0,24430.0,351
1678924800,24415.0,24580.0,24250.0,24420.0,436
1678939200,24425.0,24815.0,24345.0,24745.0,419
1678953600,24760.0,25210.0,24515.0,24960.0,1129
1678968000,24970.0,25190.0,24660.0,25015.0,2309
1678982400,25025.0,25300.0,24725.0,25090.0,1574
1678996800,25090.0,25175.0,24745.0,25130.0,324
1679011200,25110.0,26030.0,25000.0,25915.0,1637
1679025600,25925.0,26350.0,25815.0,26225.0,1015
1679040000,26215.0,27155.0,26100.0,27100.0,2195
1679054400,27105.0,27115.0,26275.0,26615.0,3696
1679068800,26615.0,27115.0,26430.0,27075.0,3217
1679083200,27080.0,27085.0,26740.0,26935.0,404
1679256000,28095.0,28490.0,27955.0,28155.0,999
1679270400,28165.0,28245.0,27320.0,27455.0,1058
1679284800,27405.0,28540.0,27335.0,28455.0,1301
1679299200,28490.0,28715.0,28185.0,28445.0,1722
1679313600,28445.0,28495.0,27815.0,27885.0,2709
1679328000,27875.0,28235.0,27660.0,27950.0,1650
1679342400,27960.0,28220.0,27800.0,27880.0,173
1679356800,27915.0,28155.0,27875.0,27985.0,284
1679371200,28000.0,28190.0,27555.0,27700.0,556
1679385600,27730.0,28360.0,27585.0,28245.0,781
1679400000,28230.0,28430.0,27920.0,28250.0,2121
1679414400,28250.0,28680.0,28155.0,28340.0,2045
1679428800,28340.0,28395.0,28125.0,28260.0,295
1679443200,28260.0,28450.0,28120.0,28360.0,520
1679457600,28310.0,28430.0,28185.0,28225.0,241
1679472000,28235.0,28365.0,28160.0,28300.0,300
1679486400,28295.0,28960.0,28280.0,28780.0,3012
1679500800,28775.0,29045.0,26720.0,26740.0,6015
1679515200,26720.0,27485.0,26700.0,27370.0,604
1679529600,27345.0,27530.0,27205.0,27455.0,822
1679544000,27450.0,27810.0,27345.0,27750.0,641
1679558400,27765.0,27845.0,27565.0,27695.0,695
1679572800,27690.0,28935.0,27400.0,28765.0,4153
1679587200,28775.0,28825.0,27895.0,28600.0,4013
1679601600,28595.0,28600.0,28220.0,28430.0,498
1679616000,28425.0,28490.0,28250.0,28325.0,317
1679630400,28330.0,28450.0,28210.0,28410.0,225
1679644800,28425.0,28430.0,27480.0,27705.0,1032
1679659200,27660.0,28385.0,27650.0,28130.0,1605
1679673600,28140.0,28190.0,27640.0,27920.0,1634
1679688000,27915.0,27965.0,27610.0,27705.0,193
1679860800,27960.0,28240.0,27880.0,28070.0,293
1679875200,28040.0,28125.0,27870.0,28000.0,271
1679889600,27980.0,28045.0,27750.0,27870.0,379
1679904000,27860.0,28065.0,27840.0,27990.0,331
1679918400,27975.0,27995.0,26520.0,26935.0,5060
1679932800,26940.0,27345.0,26905.0,26990.0,2035
1679947200,27000.0,27275.0,26915.0,27165.0,296
1679961600,27160.0,27215.0,26835.0,27020.0,504
1679976000,26985.0,27150.0,26925.0,26965.0,245
1679990400,26980.0,27175.0,26650.0,27085.0,842
1680004800,27105.0,27215.0,26860.0,27020.0,1688
1680019200,27045.0,27545.0,26770.0,27465.0,1847
1680033600,27460.0,27545.0,27170.0,27280.0,248
1680048000,27320.0,27520.0,27295.0,27400.0,288
1680062400,27395.0,28210.0,27390.0,28120.0,932
1680076800,28135.0,28685.0,28070.0,28405.0,1273
1680091200,28400.0,28645.0,28295.0,28500.0,1609
1680105600,28500.0,28500.0,28160.0,28455.0,1285
1680120000,28440.0,28485.0,28230.0,28350.0,310
1680134400,28360.0,29220.0,28155.0,28495.0,1453
1680148800,28505.0,28805.0,28480.0,28745.0,268
1680163200,28755.0,28780.0,28550.0,28675.0,308
1680177600,28670.0,28715.0,28170.0,28295.0,1698
1680192000,28275.0,28300.0,27680.0,27975.0,1769
1680206400,28005.0,28170.0,27780.0,28000.0,225
1680220800,28060.0,28315.0,27945.0,28210.0,26
1680235200,27980.0,28085.0,27620.0,27730.0,60
1680249600,27810.0,27960.0,27765.0,27960.0,62
1680264000,27920.0,28625.0,27860.0,28475.0,473
1680465600,28540.0,28540.0,27995.0,28440.0,297
1680480000,28405.0,28430.0,27785.0,27970.0,623
1680494400,27975.0,28200.0,27845.0,28190.0,462
1680508800,28200.0,28775.0,28200.0,28530.0,1639
1680523200,28525.0,28605.0,28135.0,28270.0,2269
1680537600,28250.0,28440.0,28090.0,28270.0,1569
1680552000,28270.0,28275.0,27595.0,27960.0,1280
1680566400,27965.0,28140.0,27855.0,28050.0,655
1680580800,28060.0,28335.0,27965.0,28205.0,492
1680595200,28220.0,28650.0,28130.0,28495.0,1035
1680609600,28515.0,28595.0,28090.0,28195.0,2609
1680624000,28195.0,28450.0,28115.0,28380.0,1459
1680638400,28380.0,28480.0,28235.0,28330.0,217
1680652800,28335.0,28985.0,28260.0,28710.0,1383
1680667200,28735.0,28825.0,28655.0,28710.0,285
1680681600,28680.0,28800.0,28630.0,28730.0,407
1680696000,28735.0,28955.0,27985.0,28175.0,3578
1680710400,28180.0,28450.0,27935.0,28365.0,2216
1680724800,28365.0,28425.0,28250.0,28330.0,188
1680739200,28280.0,28285.0,27995.0,28280.0,415
1680753600,28250.0,28270.0,28020.0,28025.0,546
1680768000,28015.0,28125.0,27765.0,28045.0,947
1680782400,28040.0,28335.0,27820.0,28250.0,1966
1680796800,28270.0,28335.0,28095.0,28140.0,1096
1680811200,28130.0,28240.0,28030.0,28160.0,154
1680825600,28155.0,28215.0,28050.0,28140.0,195
1680840000,28140.0,28175.0,27870.0,27925.0,373
1680854400,27920.0,28075.0,27910.0,27935.0,224
1680868800,27935.0,28110.0,27900.0,28070.0,452
1681070400,28505.0,28720.0,28435.0,28460.0,476
1681084800,28475.0,28580.0,28410.0,28440.0,500
1681099200,28430.0,28455.0,28315.0,28400.0,359
1681113600,28415.0,28505.0,28390.0,28425.0,285
1681128000,28405.0,28745.0,28265.0,28610.0,2230
1681142400,28615.0,29670.0,28555.0,29385.0,5344
1681156800,29395.0,30000.0,29310.0,29900.0,744
1681171200,29905.0,30640.0,29860.0,30320.0,1691
1681185600,30335.0,30390.0,30025.0,30345.0,622
1681200000,30340.0,30375.0,30200.0,30245.0,772
1681214400,30240.0,30485.0,30180.0,30425.0,2626
1681228800,30425.0,30775.0,30245.0,30300.0,1753
1681243200,30315.0,30475.0,30115.0,30420.0,333
1681257600,30405.0,30555.0,30010.0,30110.0,739
1681272000,30090.0,30245.0,30035.0,30165.0,434
1681286400,30180.0,30230.0,30080.0,30200.0,321
1681300800,30195.0,30710.0,29800.0,30135.0,2886
1681315200,30160.0,30275.0,29910.0,29935.0,1163
1681329600,29945.0,30120.0,29920.0,30010.0,387
1681344000,30015.0,30340.0,29965.0,30215.0,454
1681358400,30235.0,30245.0,30125.0,30215.0,194
1681372800,30215.0,30540.0,30170.0,30345.0,884
1681387200,30350.0,30900.0,30345.0,30690.0,2517
1681401600,30690.0,30815.0,30470.0,30555.0,1223
1681416000,30560.0,30570.0,30360.0,30515.0,376
1681430400,30515.0,31090.0,30465.0,30885.0,926
1681444800,30880.0,31200.0,30855.0,30910.0,613
1681459200,30895.0,31000.0,30825.0,31000.0,558
1681473600,30990.0,31050.0,30185.0,30350.0,3123
1681488000,30335.0,30490.0,30065.0,30490.0,1653
1681502400,30490.0,30670.0,30435.0,30610.0,113
1681675200,30585.0,30585.0,30380.0,30420.0,194
1681689600,30430.0,30435.0,29845.0,30115.0,981
1681704000,30095.0,30130.0,29960.0,29960.0,320
1681718400,29950.0,30025.0,29400.0,29655.0,1258
1681732800,29655.0,29680.0,29285.0,29420.0,2768
1681747200,29420.0,29670.0,29390.0,29550.0,1122
1681761600,29560.0,29620.0,29480.0,29500.0,174
1681776000,29505.0,29595.0,29145.0,29560.0,624
1681790400,29520.0,29875.0,29520.0,29865.0,309
1681804800,29875.0,30480.0,29775.0,30465.0,1030
1681819200,30490.0,30590.0,30155.0,30260.0,1961
1681833600,30260.0,30355.0,30020.0,30325.0,1264
1681848000,30310.0,30565.0,30275.0,30485.0,258
1681862400,30455.0,30495.0,30180.0,30270.0,363
1681876800,30205.0,30380.0,30040.0,30125.0,386
1681891200,30125.0,30125.0,29010.0,29325.0,2684
1681905600,29330.0,29575.0,29190.0,29325.0,2410
1681920000,29345.0,29435.0,29160.0,29270.0,1077
1681934400,29270.0,29360.0,28505.0,28880.0,1514
1681948800,28845.0,29025.0,28590.0,28880.0,418
1681963200,28900.0,29100.0,28880.0,28885.0,237
1681977600,28920.0,28985.0,28615.0,28635.0,342
1681992000,28640.0,28970.0,28355.0,28530.0,2247
1682006400,28525.0,28685.0,27985.0,28090.0,2565
1682020800,28090.0,28355.0,28025.0,28255.0,234
1682035200,28250.0,28360.0,28110.0,28340.0,208
1682049600,28340.0,28350.0,27815.0,28185.0,957
1682064000,28180.0,28250.0,27950.0,28075.0,497
1682078400,28080.0,28330.0,27990.0,28055.0,1387
1682092800,28060.0,28120.0,27195.0,27280.0,1932
1682107200,27280.0,27410.0,27200.0,27285.0,489
1682280000,27425.0,27645.0,27410.0,27595.0,114
1682294400,27580.0,28010.0,27430.0,27775.0,348
1682308800,27775.0,27785.0,27365.0,27460.0,258
1682323200,27460.0,27560.0,27180.0,27560.0,416
1682337600,27570.0,27735.0,27215.0,27245.0,1541
