time,open,high,low,close,volume
1736985600,2696.49,2698.27,2692.99,2695.24,7117
1737000000,2695.27,2702.27,2694.52,2697.36,18840
1737014400,2697.4,2703.36,2690.03,2698.99,20753
1737028800,2698.98,2711.29,2697.56,2703.77,23744
1737043200,2703.63,2722.52,2701.44,2720.49,40495
1737057600,2720.42,2724.8,2714.48,2715.82,20715
1737072000,2715.8,2716.18,2712.38,2714.74,6138
1737086400,2714.74,2717.52,2709.91,2714.83,16673
1737100800,2714.7,2715.53,2708.75,2711.78,18953
1737115200,2711.74,2712.15,2703.02,2711.17,22272
1737129600,2711.18,2717.37,2702.81,2716.16,38370
1737144000,2716.08,2716.45,2700.09,2701.07,23583
1737158400,2701.11,2702.83,2699.33,2702.56,1880
1737331200,2703.35,2703.39,2691.33,2694.55,5890
1737345600,2694.55,2706.59,2689.44,2706.02,21636
1737360000,2705.93,2713.84,2702.88,2707.02,20548
1737374400,2707.03,2712.59,2703.02,2708.29,21921
1737388800,2708.28,2712.31,2702.06,2707.74,36543
1737403200,2707.67,2711.21,2704.4,2706.99,9158
1737417600,2710.44,2711.62,2702.83,2705.57,5369
1737432000,2705.58,2727.9,2703.23,2727.49,29818
1737446400,2727.57,2732.92,2721.6,2723.37,26740
1737460800,2723.37,2727.43,2716.63,2726.94,29130
1737475200,2726.96,2744.95,2724.66,2743.24,41165
1737489600,2743.42,2746.02,2740.02,2742.63,21964
1737504000,2742.59,2749.12,2741.98,2748.24,7720
1737518400,2748.15,2753.11,2746.46,2752.14,20927
1737532800,2752.18,2758.72,2745.68,2753.33,27244
1737547200,2753.32,2763.45,2751.89,2758.48,21481
1737561600,2758.52,2761.78,2750.44,2758.35,36209
1737576000,2758.42,2759.47,2754.95,2756.68,18057
1737590400,2756.76,2757.17,2753.4,2755.38,5131
1737604800,2755.44,2756.37,2749.63,2751.75,18668
1737619200,2751.82,2755.59,2751.25,2752.78,19011
1737633600,2752.8,2754.51,2741.07,2744.84,27680
1737648000,2744.89,2757.49,2735.93,2753.99,38782
1737662400,2754.14,2758.93,2751.47,2753.96,24182
1737676800,2753.97,2761.08,2752.26,2759.81,5674
1737691200,2759.81,2777.37,2758.65,2772.19,26960
1737705600,2772.48,2778.33,2770.09,2774.31,24635
1737720000,2774.1,2780.2,2771.14,2778.75,21304
1737734400,2778.65,2786.0,2769.95,2772.11,38455
1737748800,2771.98,2776.21,2770.68,2771.06,20531
1737763200,2771.12,2772.23,2770.59,2771.73,1829
1737936000,2768.19,2770.95,2765.25,2769.7,7624
1737950400,2769.74,2772.59,2754.06,2758.16,26339
1737964800,2758.05,2759.87,2747.33,2757.25,28956
1737979200,2757.23,2772.12,2755.71,2761.43,32925
1737993600,2761.44,2762.52,2733.4,2734.52,38659
1738008000,2734.7,2742.61,2730.59,2741.57,25852
1738022400,2741.55,2744.61,2739.93,2740.63,5096
1738036800,2740.75,2745.17,2737.95,2742.37,20785
1738051200,2742.73,2744.96,2734.9,2741.28,19440
1738065600,2741.25,2745.61,2740.55,2745.58,22568
1738080000,2745.61,2759.71,2745.24,2758.8,34792
1738094400,2758.82,2765.07,2757.71,2764.17,23257
1738108800,2764.18,2764.85,2762.35,2764.02,5182
1738123200,2763.97,2766.35,2761.61,2762.51,16274
1738137600,2762.37,2766.23,2757.51,2764.08,20725
1738152000,2764.09,2764.42,2755.63,2756.59,25473
1738166400,2756.61,2761.15,2748.46,2751.61,38156
1738180800,2751.63,2758.98,2744.9,2755.06,29709
1738195200,2755.08,2762.63,2754.13,2762.11,7384
1738209600,2762.15,2763.41,2759.05,2760.43,15084
1738224000,2760.45,2776.66,2758.82,2776.31,18843
1738238400,2776.33,2781.38,2771.59,2780.38,21162
1738252800,2780.37,2798.56,2778.59,2790.71,35802
1738267200,2790.9,2798.4,2788.73,2795.59,23671
1738281600,2795.55,2799.65,2790.82,2795.68,8058
1738296000,2795.86,2798.18,2794.49,2795.69,13376
1738310400,2795.69,2801.01,2791.88,2793.37,18780
1738324800,2793.48,2807.91,2791.11,2805.45,25586
1738339200,2805.5,2817.24,2803.49,2807.57,36934
1738353600,2807.57,2816.32,2794.39,2801.02,40590
1738368000,2800.93,2802.78,2798.55,2800.82,3849
1738540800,2802.71,2804.16,2785.06,2792.25,14515
1738555200,2792.2,2792.27,2772.18,2780.84,33834
1738569600,2780.78,2800.55,2780.11,2796.8,27912
1738584000,2796.57,2810.83,2793.03,2810.55,29419
1738598400,2810.54,2830.64,2807.6,2814.23,44226
1738612800,2814.24,2822.98,2814.06,2816.71,28738
1738627200,2816.74,2817.6,2812.53,2817.37,6670
1738641600,2817.51,2824.66,2816.2,2819.06,22905
1738656000,2819.3,2819.3,2807.31,2815.21,31139
1738670400,2815.19,2823.04,2812.78,2821.86,28874
1738684800,2822.03,2845.51,2821.58,2840.52,43830
1738699200,2840.68,2845.07,2839.53,2844.41,25844
1738713600,2844.36,2848.3,2840.6,2845.28,8506
1738728000,2845.36,2858.22,2839.78,2855.31,24680
1738742400,2855.41,2869.75,2853.83,2867.66,23135
1738756800,2867.64,2877.07,2864.86,2870.42,24701
1738771200,2870.43,2882.43,2858.73,2875.01,43756
1738785600,2875.03,2876.77,2860.02,2862.68,27254
1738800000,2862.63,2870.99,2861.31,2869.79,6861
1738814400,2869.8,2873.31,2863.79,2868.74,21487
1738828800,2868.81,2871.41,2849.07,2856.26,25917
1738843200,2856.25,2870.36,2855.74,2864.5,26236
1738857600,2864.56,2864.99,2834.28,2848.88,40944
1738872000,2848.84,2857.41,2848.22,2856.56,23065
1738886400,2856.57,2860.55,2854.99,2858.58,6240
1738900800,2858.58,2870.6,2857.96,2866.72,18478
1738915200,2866.76,2867.13,2859.08,2866.45,20706
1738929600,2866.39,2870.78,2863.5,2863.68,22225
1738944000,2863.71,2886.84,2852.61,2860.77,43396
1738958400,2860.83,2865.38,2853.45,2860.76,25160
1738972800,2860.82,2863.31,2860.54,2861.94,2660
1739145600,2856.39,2870.44,2856.39,2868.0,8202
1739160000,2868.05,2879.67,2866.11,2879.17,23015
1739174400,2879.26,2898.91,2876.11,2896.66,25506
1739188800,2896.66,2907.04,2896.37,2903.02,27549
1739203200,2903.02,2911.72,2896.49,2901.09,37808
1739217600,2901.1,2907.78,2896.68,2907.38,22389
1739232000,2907.31,2925.12,2905.46,2922.55,5894
1739246400,2922.55,2942.84,2905.67,2916.36,32856
1739260800,2916.24,2929.53,2907.05,2907.45,29627
1739275200,2907.36,2912.35,2886.91,2889.43,32228
1739289600,2889.44,2908.73,2881.85,2902.41,44721
1739304000,2902.43,2907.4,2894.16,2897.63,27154
1739318400,2897.61,2900.79,2889.45,2892.37,7536
1739332800,2892.39,2897.82,2883.77,2885.56,24242
1739347200,2885.68,2895.87,2883.93,2891.8,24084
1739361600,2891.74,2893.51,2879.09,2885.12,23816
1739376000,2885.3,2904.58,2864.28,2902.64,43730
1739390400,2902.56,2909.31,2893.67,2901.0,25553
1739404800,2900.99,2909.1,2900.19,2906.43,9188
1739419200,2906.37,2919.27,2901.53,2918.59,21788
1739433600,2918.72,2922.9,2909.52,2911.75,26001
1739448000,2911.75,2921.43,2909.92,2917.76,23050
1739462400,2917.8,2921.02,2905.98,2913.9,39054
1739476800,2913.93,2929.04,2913.58,2928.56,25235
1739491200,2928.66,2932.37,2927.53,2927.91,7845
1739505600,2928.03,2933.88,2923.41,2928.68,22989
1739520000,2928.7,2938.61,2926.8,2935.33,27989
1739534400,2935.19,2940.11,2927.9,2930.82,26106
1739548800,2930.99,2933.35,2888.66,2896.05,51406
1739563200,2896.06,2897.64,2877.12,2885.41,30376
1739577600,2885.42,2885.73,2882.4,2883.07,2465
1739750400,2886.4,2893.93,2878.89,2883.58,9414
1739764800,2883.56,2904.99,2882.65,2899.36,23069
1739779200,2899.28,2905.32,2888.37,2900.37,24344
1739793600,2900.36,2906.44,2895.55,2897.74,22259
1739808000,2897.76,2904.2,2895.71,2899.35,26312
1739822400,2899.32,2899.83,2896.93,2899.14,6666
1739836800,2899.34,2900.36,2897.17,2899.27,2527
1739851200,2899.24,2911.04,2892.11,2910.86,20633
1739865600,2911.14,2915.69,2908.35,2912.53,19506
1739880000,2912.45,2918.91,2907.18,2918.22,18834
1739894400,2918.18,2933.79,2913.47,2932.99,33938
1739908800,2932.91,2937.02,2928.45,2933.5,20805
1739923200,2933.5,2936.66,2928.57,2929.38,5378
1739937600,2929.35,2939.73,2924.31,2929.37,21690
1739952000,2929.67,2940.2,2928.01,2938.71,20455
1739966400,2938.75,2947.1,2931.4,2933.54,22342
1739980800,2933.61,2941.72,2923.12,2928.22,37397
1739995200,2928.19,2936.61,2918.7,2935.93,26345
1740009600,2935.91,2941.39,2932.51,2940.95,6041
1740024000,2940.94,2944.14,2933.94,2939.99,19505
1740038400,2940.06,2954.9,2939.37,2954.57,18841
1740052800,2954.57,2954.98,2938.93,2945.66,22950
1740067200,2945.53,2947.68,2924.41,2943.17,39726
1740081600,2943.15,2947.06,2933.7,2938.0,24538
1740096000,2937.95,2943.37,2937.3,2940.13,6687
1740110400,2940.13,2949.81,2926.53,2928.52,27095
1740124800,2928.5,2934.12,2916.88,2923.38,22664
1740139200,2923.38,2936.23,2923.23,2930.13,19072
1740153600,2930.13,2939.19,2921.71,2936.77,35642
1740168000,2936.76,2942.9,2932.5,2934.77,23633
1740182400,2934.75,2938.3,2932.14,2936.23,2460
1740355200,2934.29,2940.47,2929.63,2930.18,7216
1740369600,2930.14,2944.76,2921.49,2940.93,27833
1740384000,2941.2,2948.83,2935.31,2946.5,19749
1740398400,2946.39,2951.2,2934.99,2946.63,19715
1740412800,2946.64,2956.26,2930.89,2943.46,37656
1740427200,2943.46,2951.57,2941.09,2950.62,21360
1740441600,2950.58,2953.71,2948.3,2949.67,7313
1740456000,2949.84,2952.53,2935.25,2936.95,21640
1740470400,2936.93,2942.47,2929.62,2941.71,23305
1740484800,2941.49,2942.46,2924.15,2928.74,23149
1740499200,2928.89,2944.88,2888.34,2896.5,45580
1740513600,2896.48,2913.92,2893.74,2912.81,26983
1740528000,2912.8,2926.28,2912.73,2923.58,10516
1740542400,2923.67,2930.2,2912.73,2915.05,19107
1740556800,2915.0,2921.15,2905.88,2918.17,21623
1740571200,2918.07,2919.08,2910.2,2913.97,17751
1740585600,2913.97,2916.77,2890.89,2913.24,37132
1740600000,2913.25,2916.78,2910.48,2916.43,20914
1740614400,2916.28,2920.85,2915.23,2917.23,6757
1740628800,2917.23,2918.4,2896.42,2897.43,21500
1740643200,2897.49,2898.67,2880.83,2881.45,30343
1740657600,2881.43,2895.14,2877.09,2885.15,25166
1740672000,2885.06,2892.48,2867.93,2877.44,42590
1740686400,2877.62,2887.71,2872.87,2874.04,26582
1740700800,2873.98,2880.37,2871.37,2877.14,7894
1740715200,2877.15,2885.15,2857.04,2863.59,28203
1740729600,2863.6,2867.1,2851.12,2856.06,25574
1740744000,2856.05,2865.03,2854.52,2856.5,21237
1740758400,2856.56,2862.3,2832.75,2848.71,42699
1740772800,2848.71,2855.08,2838.15,2854.71,26618
1740787200,2854.72,2859.35,2853.37,2859.26,2948
1740960000,2860.43,2876.88,2860.43,2865.97,9932
1740974400,2866.0,2872.09,2859.41,2867.43,20544
1740988800,2867.46,2868.91,2859.01,2868.72,22111
1741003200,2868.74,2877.73,2864.42,2875.71,20530
1741017600,2875.65,2893.18,2869.01,2891.57,35208
1741032000,2891.59,2893.01,2878.42,2890.6,27968
1741046400,2890.68,2895.34,2890.26,2891.87,8043
1741060800,2891.83,2893.14,2882.06,2891.31,20279
1741075200,2891.16,2918.75,2884.44,2914.11,24753
1741089600,2914.32,2925.52,2912.13,2924.8,24515
1741104000,2924.84,2927.82,2900.51,2915.22,42294
1741118400,2915.28,2920.65,2908.36,2917.31,27537
1741132800,2917.46,2918.62,2912.25,2914.17,8740
1741147200,2914.14,2915.22,2902.08,2910.58,23680
1741161600,2910.57,2921.99,2910.08,2920.05,24838
1741176000,2920.08,2922.63,2909.09,2916.25,26140
1741190400,2916.45,2929.98,2894.42,2923.89,44831
1741204800,2923.91,2925.27,2911.23,2922.17,28793
1741219200,2922.22,2922.45,2916.68,2916.85,5990
1741233600,2916.8,2926.61,2915.96,2917.4,18195
1741248000,2917.41,2923.08,2901.12,2904.9,26410
1741262400,2904.82,2907.74,2891.38,2903.31,31016
1741276800,2903.08,2922.71,2900.92,2917.27,40922
1741291200,2917.31,2921.51,2908.54,2908.84,25952
1741305600,2908.9,2913.62,2896.84,2904.88,9442
1741320000,2904.84,2910.26,2901.37,2906.68,24590
1741334400,2906.68,2923.07,2906.49,2922.54,23170
1741348800,2922.53,2923.08,2916.86,2918.84,22227
1741363200,2918.85,2930.38,2904.36,2914.09,44315
1741377600,2914.11,2916.28,2902.07,2909.73,29400
1741392000,2909.73,2912.5,2908.52,2912.26,1816
1741564800,2912.4,2918.04,2909.8,2913.94,10846
1741579200,2914.17,2918.32,2908.25,2911.01,20154
1741593600,2911.05,2915.62,2897.71,2897.96,25331
1741608000,2897.96,2915.5,2895.68,2906.75,31430
1741622400,2906.8,2910.62,2895.98,2896.01,38683
1741636800,2896.01,2896.26,2880.29,2889.32,28125
1741651200,2888.32,2890.21,2882.5,2887.39,9736
1741665600,2887.62,2900.56,2880.39,2897.79,21703
1741680000,2897.75,2910.51,2892.82,2910.09,23440
1741694400,2910.1,2916.05,2908.96,2913.2,22742
1741708800,2913.21,2922.26,2906.95,2917.28,34915
1741723200,2917.27,2921.4,2914.2,2915.73,20296
1741737600,2915.81,2919.74,2912.19,2914.29,6587
1741752000,2914.26,2920.07,2910.91,2914.93,17085
1741766400,2914.99,2922.25,2909.04,2922.23,25420
1741780800,2922.26,2925.38,2912.24,2917.7,25996
1741795200,2917.63,2939.19,2906.13,2936.51,39918
1741809600,2936.24,2940.57,2930.94,2933.54,20468
1741824000,2933.52,2939.46,2933.52,2938.72,7106
1741838400,2938.79,2947.13,2936.6,2944.76,18456
1741852800,2944.76,2945.16,2932.96,2941.62,22748
1741867200,2941.58,2949.23,2941.08,2942.58,24653
1741881600,2942.55,2985.59,2939.16,2980.18,43295
1741896000,2980.18,2989.25,2976.49,2988.82,22168
1741910400,2988.55,2990.03,2983.37,2986.73,8388
1741924800,2986.71,2993.97,2981.75,2985.53,21488
1741939200,2985.53,2993.39,2980.92,2992.99,23195
1741953600,2992.98,3004.99,2986.77,2993.92,29010
1741968000,2993.95,2996.19,2978.54,2989.84,37370
1741982400,2989.85,2990.42,2981.86,2988.17,17187
1742169600,2984.73,2994.17,2984.1,2990.95,8254
1742184000,2990.95,2993.08,2982.56,2982.66,16518
1742198400,2982.66,2990.84,2982.3,2988.49,16758
1742212800,2988.51,3001.3,2984.84,2987.2,22806
1742227200,2987.23,3000.65,2986.13,2994.56,31571
1742241600,2994.62,3001.99,2994.62,3001.21,16297
1742256000,3001.59,3003.6,2999.6,3001.55,5387
1742270400,3001.47,3017.26,2999.48,3014.53,19642
1742284800,3014.52,3027.35,3006.21,3026.57,22855
1742299200,3026.7,3035.9,3018.3,3034.35,25326
1742313600,3034.35,3038.34,3024.77,3036.08,36586
1742328000,3036.08,3038.05,3029.93,3034.17,16783
1742342400,3033.94,3035.14,3030.59,3031.5,5347
1742356800,3031.47,3039.05,3027.42,3036.53,16945
1742371200,3036.65,3045.4,3024.84,3025.27,25738
1742385600,3025.19,3041.14,3022.86,3037.25,19802
1742400000,3037.26,3038.43,3026.02,3033.18,30732
1742414400,3033.18,3052.02,3029.52,3047.39,25848
1742428800,3048.9,3055.58,3047.1,3053.28,7239
1742443200,3053.25,3057.48,3045.02,3052.49,22141
1742457600,3052.51,3053.56,3038.78,3041.99,24662
1742472000,3042.0,3046.34,3025.78,3040.97,30211
1742486400,3040.97,3043.25,3030.07,3038.34,35343
1742500800,3038.33,3046.09,3034.81,3044.79,16632
1742515200,3045.12,3047.5,3042.39,3042.88,5344
1742529600,3042.88,3044.6,3028.03,3029.91,20673
1742544000,3029.93,3034.92,3021.8,3033.07,23024
1742558400,3033.06,3038.16,3027.86,3034.26,21328
1742572800,3034.14,3036.89,2999.59,3015.23,39190
1742587200,3015.29,3024.21,3012.93,3023.1,18137
1742774400,3023.9,3026.33,3017.1,3018.62,8269
1742788800,3018.52,3025.65,3013.82,3019.39,20938
1742803200,3019.42,3029.1,3017.38,3028.94,22506
1742817600,3029.06,3033.39,3022.52,3024.29,26946
1742832000,3024.28,3028.27,3005.86,3009.85,35558
1742846400,3009.88,3014.73,3002.56,3012.27,19246
1742860800,3011.55,3014.95,3009.1,3014.23,5917
1742875200,3014.24,3016.44,3007.67,3015.3,17580
1742889600,3015.31,3021.96,3010.63,3021.42,19657
1742904000,3021.32,3026.56,3014.26,3021.88,20842
1742918400,3021.89,3036.02,3018.15,3023.28,31207
1742932800,3023.34,3023.41,3017.91,3020.06,14219
1742947200,3019.6,3022.46,3017.91,3018.22,4956
1742961600,3018.22,3027.1,3014.36,3015.26,20432
1742976000,3015.34,3032.14,3013.32,3024.1,21068
1742990400,3024.11,3030.48,3017.03,3027.1,23393
1743004800,3027.12,3027.48,3012.48,3015.75,30253
1743019200,3015.75,3021.83,3015.34,3019.3,15356
1743033600,3020.68,3025.84,3017.62,3025.43,7284
1743048000,3025.43,3038.66,3022.99,3034.14,20101
1743062400,3034.15,3038.01,3026.77,3036.15,23126
1743076800,3036.17,3055.96,3034.74,3050.13,25778
1743091200,3050.15,3059.76,3033.65,3048.5,40895
1743105600,3048.49,3057.87,3048.02,3056.81,18602
1743120000,3055.85,3063.54,3054.29,3062.03,7216
1743134400,3061.9,3077.61,3061.9,3073.93,20408
1743148800,3074.0,3086.13,3066.15,3073.02,23000
1743163200,3073.01,3082.03,3067.53,3077.51,23077
1743177600,3077.26,3086.89,3067.49,3083.96,38489
1743192000,3083.94,3086.03,3073.61,3084.41,18013
1743379200,3088.3,3097.75,3077.64,3079.14,10959
1743393600,3079.15,3115.95,3076.85,3113.46,25327
1743408000,3113.4,3127.96,3107.59,3122.34,27133
1743422400,3122.38,3126.63,3111.98,3124.63,25805
1743436800,3124.32,3127.23,3100.07,3117.69,40439
1743451200,3117.66,3124.81,3115.96,3124.0,17963
1743465600,3124.9,3128.07,3120.1,3127.27,7249
1743480000,3127.27,3148.04,3126.56,3144.83,24648
1743494400,3144.83,3149.09,3124.18,3131.11,30153
1743508800,3131.17,3139.0,3127.82,3133.47,23454
1743523200,3133.44,3137.2,3100.94,3106.74,40571
1743537600,3106.75,3120.78,3105.85,3114.23,17785
1743552000,3114.15,3123.78,3107.94,3123.03,8453
1743566400,3123.03,3135.74,3115.61,3116.15,20173
1743580800,3116.19,3133.89,3108.34,3131.37,23744
1743595200,3131.43,3131.59,3110.25,3122.51,23041
1743609600,3122.47,3134.34,3116.77,3131.51,32779
1743624000,3131.51,3143.87,3105.32,3132.66,26939
1743638400,3133.25,3167.71,3124.25,3151.39,27099
1743652800,3151.69,3163.06,3139.11,3140.43,29029
1743667200,3140.42,3141.08,3116.69,3129.22,34546
1743681600,3129.17,3129.68,3061.9,3076.46,42866
1743696000,3076.36,3135.53,3054.33,3107.61,49244
1743710400,3107.54,3119.78,3100.13,3114.41,24817
1743724800,3114.21,3116.77,3106.06,3110.67,11431
1743739200,3110.64,3115.82,3086.94,3100.17,26690
1743753600,3100.13,3109.99,3078.52,3084.3,30970
1743768000,3084.2,3136.68,3069.87,3071.22,46696
1743782400,3071.28,3087.45,3017.16,3031.02,49914
1743796800,3031.09,3041.07,3015.97,3037.04,31066
1743984000,3029.64,3038.54,2971.17,2979.01,24495
1743998400,2978.98,3055.46,2972.25,3035.67,36261
1744012800,3035.6,3044.63,3013.42,3031.26,40832
1744027200,3031.75,3046.18,3014.92,3031.29,41884
1744041600,3031.26,3037.91,2970.23,2970.67,51830
1744056000,2970.71,2986.17,2956.66,2982.0,30001
1744070400,2982.0,2992.84,2978.68,2985.31,11601
1744084800,2985.4,3004.98,2983.58,3002.36,24518
1744099200,3002.07,3015.85,2999.52,3007.59,27458
1744113600,3007.59,3019.64,2994.89,3002.65,26805
1744128000,3002.62,3022.8,2984.43,2986.13,44165
1744142400,2986.12,2992.48,2974.9,2982.14,31393
1744156800,2984.12,2990.93,2970.03,2980.42,16834
1744171200,2980.39,3014.08,2972.58,3012.49,34544
1744185600,3012.46,3052.38,3005.55,3044.21,38102
1744200000,3044.2,3073.16,3036.05,3047.52,36821
1744214400,3047.52,3094.94,3047.47,3092.41,41365
1744228800,3092.43,3099.63,3048.66,3083.12,37498
1744243200,3081.08,3101.49,3071.53,3097.28,16477
1744257600,3097.28,3133.29,3078.48,3125.38,30956
1744272000,3125.37,3132.65,3104.54,3105.09,29252
1744286400,3105.04,3133.81,3103.5,3123.09,30497
1744300800,3123.12,3175.03,3116.21,3158.6,44391
1744315200,3158.54,3176.44,3151.65,3175.51,25117
1744329600,3177.72,3218.03,3176.34,3205.75,17158
1744344000,3205.67,3220.17,3201.06,3208.6,31517
1744358400,3208.71,3227.32,3187.32,3216.06,38420
1744372800,3216.06,3237.85,3210.2,3233.73,34715
1744387200,3233.74,3245.49,3219.71,3223.33,44569
1744401600,3223.32,3238.43,3223.32,3238.42,24715
1744588800,3219.77,3227.33,3209.58,3220.97,13049
1744603200,3221.0,3245.73,3215.42,3227.4,25750
1744617600,3227.39,3238.04,3216.56,3227.11,25320
1744632000,3227.11,3231.76,3200.7,3206.64,28797
1744646400,3206.93,3215.65,3193.8,3207.64,38018
1744660800,3207.66,3216.48,3201.38,3210.56,17950
1744675200,3211.98,3215.33,3210.49,3211.99,6192
1744689600,3211.97,3232.61,3210.06,3231.91,18361
1744704000,3231.86,3232.25,3217.46,3227.71,21807
1744718400,3227.72,3230.18,3214.43,3221.62,19947
1744732800,3221.64,3227.01,3211.71,3221.58,28518
1744747200,3221.59,3233.64,3220.46,3229.44,15722
1744761600,3230.68,3268.11,3229.9,3264.51,14108
1744776000,3264.51,3287.67,3256.02,3283.79,26838
1744790400,3283.78,3317.83,3283.74,3307.06,32179
1744804800,3307.23,3313.65,3293.18,3307.34,27537
1744819200,3307.33,3333.08,3297.36,3327.4,26094
1744833600,3327.4,3343.13,3324.48,3343.02,22771
1744848000,3343.91,3357.78,3342.05,3345.37,12913
1744862400,3345.4,3356.27,3320.83,3341.6,26644
1744876800,3341.65,3345.54,3312.81,3324.34,25775
1744891200,3324.27,3342.19,3320.75,3328.19,22333
1744905600,3328.24,3332.21,3284.18,3316.21,38419
1744920000,3316.29,3328.92,3311.01,3327.19,16985
1745193600,3331.79,3370.8,3329.09,3368.8,15810
1745208000,3368.79,3385.3,3367.46,3376.54,23801
1745222400,3376.54,3396.15,3375.85,3392.84,24242
1745236800,3392.88,3415.82,3386.71,3415.09,24945
1745251200,3414.99,3430.32,3405.43,3414.63,34311
1745265600,3414.62,3430.55,3406.2,3424.28,24260
1745280000,3423.91,3444.46,3412.42,3425.55,16036
1745294400,3425.28,3494.84,3421.86,3484.58,30486
1745308800,3484.57,3500.09,3443.23,3443.98,36039
1745323200,3444.02,3468.37,3424.61,3431.61,30788
1745337600,3431.51,3449.72,3372.26,3393.06,42807
1745352000,3393.17,3410.34,3366.81,3381.22,27007
1745366400,3320.04,3371.27,3315.87,3368.01,20292
1745380800,3368.58,3386.65,3329.17,3346.84,30736
1745395200,3346.87,3349.5,3291.75,3321.71,32592
1745409600,3321.61,3340.6,3310.67,3310.91,27551
1745424000,3310.9,3313.84,3260.19,3295.23,43454
1745438400,3295.09,3301.57,3277.82,3288.17,21619
1745452800,3291.18,3339.13,3291.18,3331.7,13888
1745467200,3331.63,3367.65,3320.68,3326.19,29264
1745481600,3326.25,3341.65,3314.69,3336.15,27181
1745496000,3336.24,3344.71,3325.49,3336.04,22788
1745510400,3336.0,3336.35,3306.79,3331.69,35870
1745524800,3331.76,3350.0,3330.02,3348.62,17723
1745539200,3356.14,3370.74,3337.94,3357.85,15549
1745553600,3357.66,3363.05,3316.4,3324.84,25500
1745568000,3325.02,3327.23,3287.15,3303.79,29674
