time,open,high,low,close,volume
1766913028,1023.87,1027.61,1023.58,1024.73,1126
1766916628,1024.73,1025.78,1022.35,1024.22,617
1766920228,1024.22,1024.34,1023.44,1024.07,876
1766923828,1024.07,1026.54,1023.43,1025.29,116
1766927428,1025.29,1032.64,1025.2,1027.01,1484
1766931028,1027.01,1028.33,1025.19,1026.87,4246
1766934628,1026.87,1026.83,1024.09,1026.56,711
1766938228,1026.56,1024.86,1021.29,1024.74,1255
1766941828,1024.74,1027.32,1024.84,1025.82,3843
1766945428,1025.82,1029.17,1025.21,1027.23,1578
1766949028,1027.23,1029.21,1027.29,1027.33,3236
1766952628,1027.33,1028.4,1024.99,1027.84,770
1766956228,1027.84,1028.44,1024.8,1027.34,3575
1766959828,1027.34,1029.85,1028.46,1028.82,4942
1766963428,1028.82,1029.74,1023.95,1029.22,621
1766967028,1029.22,1030.7,1027.81,1029.4,2918
1766970628,1029.4,1031.61,1029.07,1029.6,3753
1766974228,1029.6,1029.94,1028.03,1029.91,3768
1766977828,1029.91,1031.7,1028.75,1029.99,4390
1766981428,1029.99,1035.38,1029.86,1030.87,3494
1766985028,1030.87,1034.47,1030.51,1031.66,2373
1766988628,1031.66,1031.24,1030.91,1031.04,2150
1766992228,1031.04,1031.44,1029.3,1029.54,1874
1766995828,1029.54,1037.55,1030.95,1031.59,2869
1766999428,1031.59,1032.82,1032.08,1032.24,2349
1767003028,1032.24,1033.79,1030.79,1031.61,3053
1767006628,1031.61,1032.8,1031.81,1032.38,4156
1767010228,1032.38,1036.13,1032.76,1034.5,3816
1767013828,1034.5,1033.93,1031.15,1033.77,379
1767017428,1033.77,1033.92,1032.91,1033.86,2431
1767021028,1033.86,1034.95,1032.86,1034.52,4865
1767024628,1034.52,1036.29,1034.76,1036.06,2939
1767028228,1036.06,1036.79,1035.73,1036.05,497
1767031828,1036.05,1037.46,1035.48,1036.95,2663
1767035428,1036.95,1036.13,1034.26,1035.61,1800
1767039028,1035.61,1039.28,1038.31,1038.69,4628
1767042628,1038.69,1038.77,1036.99,1038.4,3837
1767046228,1038.4,1038.68,1035.68,1038.26,2061
1767049828,1038.26,1039.13,1036.46,1036.52,1004
1767053428,1036.52,1038.35,1035.33,1036.8,1847
1767057028,1036.8,1039.01,1036.55,1037.73,2537
1767060628,1037.73,1040.13,1033.32,1036.93,4867
1767064228,1036.93,1040.54,1037.04,1038.16,3037
1767067828,1038.16,1041.39,1038.55,1039.18,3509
1767071428,1039.18,1040.78,1038.89,1039.82,3827
1767075028,1039.82,1042.69,1039.72,1040.32,2842
1767078628,1040.32,1043.01,1038.44,1040.21,2352
1767082228,1040.21,1043.51,1037.05,1041.5,2783
1767085828,1041.5,1043.17,1042.58,1042.72,499
1767089428,1042.72,1043.62,1042.05,1043.17,1515
1767093028,1043.17,1044.45,1040.65,1043.59,809
1767096628,1043.59,1048.24,1043.05,1044.01,4861
1767100228,1044.01,1046.88,1042.16,1044.09,207
1767103828,1044.09,1045.1,1040.21,1043.42,1615
1767107428,1043.42,1044.82,1038.07,1042.43,430
1767111028,1042.43,1043.27,1038.88,1040.39,4959
1767114628,1040.39,1044.61,1040.27,1042.57,2987
1767118228,1042.57,1043.57,1042.16,1042.61,2449
1767121828,1042.61,1043.83,1040.84,1043.72,2298
1767125428,1043.72,1044.02,1042.18,1043.39,2582
1767129028,1043.39,1045.5,1044.13,1044.4,4177
1767132628,1044.4,1046.41,1044.66,1045.29,806
1767136228,1045.29,1045.9,1042.83,1045.33,665
1767139828,1045.33,1048.92,1041.96,1045.67,1643
1767143428,1045.67,1050.43,1044.64,1047.45,406
1767147028,1047.45,1048.33,1046.28,1047.1,849
1767150628,1047.1,1050.62,1048.67,1048.92,2578
1767154228,1048.92,1054.27,1049.57,1050.53,1616
1767157828,1050.53,1053.06,1047.67,1050.12,3922
1767161428,1050.12,1051.71,1049.26,1050.19,743
1767165028,1050.19,1051.62,1045.87,1050.88,1927
1767168628,1050.88,1052.1,1050.49,1051.05,3224
1767172228,1051.05,1051.77,1048.95,1050.36,2611
1767175828,1050.36,1052.87,1045.42,1049.89,4830
1767179428,1049.89,1051.45,1047.31,1050.37,3971
1767183028,1050.37,1053.12,1048.11,1052.05,4690
1767186628,1052.05,1051.88,1048.34,1050.49,4865
1767190228,1050.49,1052.59,1046.15,1049.22,2056
1767193828,1049.22,1048.95,1048.32,1048.81,680
1767197428,1048.81,1048.98,1047.61,1048.68,4095
1767201028,1048.68,1052.02,1047.71,1049.59,3361
1767204628,1049.59,1051.36,1047.83,1049.73,3963
1767208228,1049.73,1053.69,1047.57,1049.41,3410
1767211828,1049.41,1051.91,1046.94,1050.68,4489
1767215428,1050.68,1052.31,1049.07,1052.11,2300
1767219028,1052.11,1057.35,1052.7,1053.98,1247
1767222628,1053.98,1055.35,1053.41,1053.91,4057
1767226228,1053.91,1054.27,1049.9,1051.51,2448
1767229828,1051.51,1052.89,1049.53,1049.99,2955
1767233428,1049.99,1049.44,1045.45,1049.44,4299
1767237028,1049.44,1051.61,1048.45,1050.29,949
1767240628,1050.29,1053.46,1050.47,1051.74,515
1767244228,1051.74,1056.56,1051.47,1053.5,1351
1767247828,1053.5,1057.03,1052.57,1055.05,4809
1767251428,1055.05,1056.79,1052.07,1055.44,1145
1767255028,1055.44,1055.38,1053.09,1054.82,1800
1767258628,1054.82,1056.62,1053.8,1054.64,4247
1767262228,1054.64,1059.08,1052.2,1055.05,1552
1767265828,1055.05,1057.18,1053.99,1056.14,1623
1767269428,1056.14,1059.59,1057.81,1058.76,4671
1767273028,1058.76,1058.52,1055.77,1057.96,2437
1767276628,1057.96,1057.4,1053.23,1056.82,2818
1767280228,1056.82,1060.1,1055.55,1056.9,4433
1767283828,1056.9,1056.7,1056.5,1056.69,927
1767287428,1056.69,1059.08,1056.69,1056.82,3339
1767291028,1056.82,1062.05,1056.02,1057.29,3854
1767294628,1057.29,1057.46,1055.27,1056.51,2978
1767298228,1056.51,1057.15,1055.5,1056.55,4636
1767301828,1056.55,1057.72,1055.16,1055.21,2312
1767305428,1055.21,1057.51,1053.74,1054.42,1791
1767309028,1054.42,1055.07,1054.16,1054.22,1036
1767312628,1054.22,1057.19,1052.84,1054.77,1658
1767316228,1054.77,1055.3,1052.01,1054.7,1388
1767319828,1054.7,1055.67,1050.94,1053.93,4301
1767323428,1053.93,1055.92,1054.16,1054.77,3702
1767327028,1054.77,1055.12,1052.74,1054.52,2175
1767330628,1054.52,1054.88,1051.67,1054.21,1667
1767334228,1054.21,1056.28,1053.84,1055.98,276
1767337828,1055.98,1058.72,1056.97,1057.83,4835
1767341428,1057.83,1060.01,1055.95,1057.2,4256
1767345028,1057.2,1059.29,1057.68,1059.08,2874
1767348628,1059.08,1060.83,1059.6,1060.23,805
1767352228,1060.23,1061.51,1057.69,1060.24,2028
1767355828,1060.24,1061.36,1060.16,1060.86,1438
1767359428,1060.86,1062.41,1061.13,1062.01,506
1767363028,1062.01,1065.32,1063.89,1064.35,3208
1767366628,1064.35,1066.27,1065.14,1066.08,827
1767370228,1066.08,1067.64,1062.65,1066.31,396
1767373828,1066.31,1068.81,1067.25,1067.4,197
1767377428,1067.4,1068.63,1065.99,1067.53,3315
1767381028,1067.53,1070.78,1066.04,1066.33,623
1767384628,1066.33,1068.55,1064.72,1067.18,1415
1767388228,1067.18,1066.75,1065.48,1066.25,824
1767391828,1066.25,1067.96,1063.66,1066.61,4493
1767395428,1066.61,1073.14,1064.33,1067.45,654
1767399028,1067.45,1068.41,1063.75,1067.89,3751
1767402628,1067.89,1067.0,1064.0,1065.99,2685
1767406228,1065.99,1065.88,1063.93,1065.15,1439
1767409828,1065.15,1067.81,1064.9,1067.66,467
1767413428,1067.66,1073.14,1065.61,1068.83,2637
1767417028,1068.83,1066.89,1065.65,1066.34,4835
1767420628,1066.34,1068.87,1064.88,1067.41,2732
1767424228,1067.41,1068.2,1066.95,1067.61,463
1767427828,1067.61,1066.72,1064.89,1066.25,4240
1767431428,1066.25,1068.64,1065.22,1067.53,3791
1767435028,1067.53,1068.81,1067.14,1068.8,1215
1767438628,1068.8,1071.3,1068.59,1070.42,4922
1767442228,1070.42,1072.58,1070.63,1072.05,884
1767445828,1072.05,1074.19,1072.34,1072.56,3995
1767449428,1072.56,1078.83,1066.49,1072.62,1210
1767453028,1072.62,1073.72,1068.17,1071.11,3514
1767456628,1071.11,1076.54,1071.15,1073.4,2354
1767460228,1073.4,1074.49,1072.23,1072.75,1308
1767463828,1072.75,1074.82,1068.66,1072.87,3952
1767467428,1072.87,1074.55,1069.61,1073.15,4054
1767471028,1073.15,1071.53,1070.26,1071.53,1634
1767474628,1071.53,1071.55,1069.34,1070.06,1982
1767478228,1070.06,1070.69,1068.73,1070.38,4186
1767481828,1070.38,1071.25,1069.27,1070.82,1981
1767485428,1070.82,1070.99,1068.91,1070.53,4943
1767489028,1070.53,1074.66,1068.67,1071.81,535
1767492628,1071.81,1075.39,1070.37,1070.99,1963
1767496228,1070.99,1071.08,1070.28,1070.42,2741
1767499828,1070.42,1074.45,1070.68,1072.02,1433
1767503428,1072.02,1073.05,1072.19,1072.82,3065
1767507028,1072.82,1072.49,1070.49,1071.08,509
1767510628,1071.08,1072.03,1071.08,1071.5,949
1767514228,1071.5,1071.76,1069.74,1071.02,3324
1767517828,1071.02,1075.57,1072.47,1073.58,4671
1767521428,1073.58,1074.21,1072.77,1074.05,2351
1767525028,1074.05,1078.89,1072.16,1076.52,4212
1767528628,1076.52,1079.54,1074.26,1077.83,2577
1767532228,1077.83,1082.55,1077.12,1077.73,2703
1767535828,1077.73,1079.19,1076.82,1077.81,3984
1767539428,1077.81,1079.68,1074.63,1076.06,1598
1767543028,1076.06,1077.16,1074.37,1076.24,474
1767546628,1076.24,1080.55,1075.43,1076.08,1046
1767550228,1076.08,1076.89,1074.2,1074.22,3041
1767553828,1074.22,1077.54,1072.24,1076.18,4930
1767557428,1076.18,1077.5,1073.77,1076.29,2920
1767561028,1076.29,1079.73,1076.99,1077.11,108
1767564628,1077.11,1078.91,1078.18,1078.41,2919
1767568228,1078.41,1080.63,1078.78,1079.3,3056
1767571828,1079.3,1083.39,1076.77,1080.31,2616
1767575428,1080.31,1084.15,1081.36,1082.85,1542
1767579028,1082.85,1086.71,1082.75,1084.33,3899
1767582628,1084.33,1088.18,1083.56,1084.64,4138
1767586228,1084.64,1089.17,1084.55,1086.38,4578
1767589828,1086.38,1089.76,1083.37,1087.13,1464
1767593428,1087.13,1090.56,1083.66,1086.95,4063
1767597028,1086.95,1089.6,1088.03,1089.07,2548
1767600628,1089.07,1093.52,1089.67,1089.71,1951
1767604228,1089.71,1095.22,1087.96,1092.63,4837
1767607828,1092.63,1092.23,1089.01,1092.04,2708
1767611428,1092.04,1093.64,1090.7,1092.71,4210
1767615028,1092.71,1093.18,1090.28,1092.03,4843
1767618628,1092.03,1091.31,1088.05,1090.62,312
1767622228,1090.62,1089.07,1086.2,1088.82,160
1767625828,1088.82,1091.97,1087.94,1089.88,3548
1767629428,1089.88,1088.64,1086.27,1087.6,216
1767633028,1087.6,1091.86,1087.67,1089.36,4150
1767636628,1089.36,1091.39,1087.66,1088.57,124
1767640228,1088.57,1090.85,1087.89,1090.29,3673
1767643828,1090.29,1090.16,1089.16,1089.96,1741
1767647428,1089.96,1090.73,1085.46,1089.87,1900
1767651028,1089.87,1093.43,1088.85,1090.12,2370
1767654628,1090.12,1094.45,1087.86,1091.9,4968
1767658228,1091.9,1092.12,1087.94,1090.71,4243
1767661828,1090.71,1090.23,1088.69,1088.96,3075
1767665428,1088.96,1094.99,1085.64,1089.19,1894
1767669028,1089.19,1091.69,1087.38,1088.35,1278
1767672628,1088.35,1089.52,1086.33,1088.07,4594
1767676228,1088.07,1091.31,1086.21,1088.08,2178
1767679828,1088.08,1090.23,1087.31,1087.64,249
1767683428,1087.64,1091.59,1087.47,1090.37,1762
1767687028,1090.37,1091.84,1089.21,1090.63,3138
1767690628,1090.63,1090.46,1087.87,1090.11,694
1767694228,1090.11,1091.89,1089.69,1089.93,1689
1767697828,1089.93,1092.05,1089.54,1089.58,1954
1767701428,1089.58,1093.7,1087.26,1091.14,1090
1767705028,1091.14,1092.87,1090.92,1092.09,963
1767708628,1092.09,1092.79,1090.71,1092.14,2361
1767712228,1092.14,1093.5,1088.45,1092.11,114
1767715828,1092.11,1093.96,1089.97,1092.1,2190
1767719428,1092.1,1091.34,1088.85,1090.35,527
1767723028,1090.35,1092.01,1090.57,1091.44,1099
1767726628,1091.44,1091.58,1087.31,1090.07,3433
1767730228,1090.07,1091.8,1089.8,1090.0,411
1767733828,1090.0,1090.36,1088.87,1089.34,2367
1767737428,1089.34,1088.52,1087.6,1087.92,3435
1767741028,1087.92,1089.66,1088.77,1089.63,1147
1767744628,1089.63,1094.63,1088.37,1090.25,3684
1767748228,1090.25,1091.13,1086.01,1089.53,1140
1767751828,1089.53,1091.56,1089.36,1090.57,4174
1767755428,1090.57,1095.07,1091.04,1092.23,404
1767759028,1092.23,1093.46,1090.4,1093.11,1923
1767762628,1093.11,1095.79,1090.06,1093.92,4902
1767766228,1093.92,1094.78,1092.33,1093.6,4027
1767769828,1093.6,1094.27,1092.47,1093.0,166
1767773428,1093.0,1094.28,1093.39,1093.98,4987
1767777028,1093.98,1094.7,1091.31,1093.63,4189
1767780628,1093.63,1093.66,1091.37,1092.18,2051
1767784228,1092.18,1097.11,1089.2,1092.67,1889
1767787828,1092.67,1097.95,1091.78,1094.19,2287
1767791428,1094.19,1099.53,1095.17,1096.77,4048
1767795028,1096.77,1099.1,1094.34,1096.36,2451
1767798628,1096.36,1098.21,1095.37,1096.3,198
1767802228,1096.3,1099.62,1094.49,1097.18,2413
1767805828,1097.18,1098.39,1097.5,1097.89,3528
1767809428,1097.89,1102.31,1100.38,1100.57,4549
1767813028,1100.57,1105.12,1100.79,1101.96,2421
1767816628,1101.96,1100.65,1099.43,1099.79,3191
1767820228,1099.79,1104.94,1099.75,1101.5,3616
1767823828,1101.5,1106.21,1102.06,1103.62,4909
1767827428,1103.62,1106.56,1103.34,1103.99,3122
1767831028,1103.99,1107.55,1105.25,1105.6,694
1767834628,1105.6,1109.7,1106.21,1108.52,4049
1767838228,1108.52,1108.0,1106.33,1107.91,2991
1767841828,1107.91,1108.71,1107.73,1108.27,3414
1767845428,1108.27,1110.73,1109.37,1109.85,4796
1767849028,1109.85,1111.0,1107.12,1108.17,1992
1767852628,1108.17,1112.89,1105.69,1110.18,1704
1767856228,1110.18,1111.48,1108.42,1108.89,3473
1767859828,1108.89,1109.42,1104.05,1108.36,1972
1767863428,1108.36,1112.15,1106.85,1108.4,1634
1767867028,1108.4,1111.07,1107.49,1110.4,3765
1767870628,1110.4,1111.53,1108.6,1109.32,532
1767874228,1109.32,1109.75,1108.59,1109.11,4509
1767877828,1109.11,1110.59,1108.38,1109.23,1972
1767881428,1109.23,1115.3,1108.75,1111.1,2315
1767885028,1111.1,1111.89,1110.18,1111.61,2981
1767888628,1111.61,1114.16,1110.54,1111.86,1265
1767892228,1111.86,1112.68,1107.29,1112.57,1080
1767895828,1112.57,1114.85,1109.67,1112.32,552
1767899428,1112.32,1113.93,1112.52,1113.81,796
1767903028,1113.81,1114.28,1109.25,1113.76,4733
1767906628,1113.76,1113.88,1109.87,1112.79,384
1767910228,1112.79,1116.12,1110.39,1113.56,4699
1767913828,1113.56,1113.79,1111.8,1113.66,2832
1767917428,1113.66,1114.2,1112.44,1113.1,2183
1767921028,1113.1,1114.25,1112.77,1113.71,2685
1767924628,1113.71,1119.36,1116.65,1117.24,280
1767928228,1117.24,1116.67,1114.33,1115.43,1800
1767931828,1115.43,1117.59,1115.72,1116.61,482
1767935428,1116.61,1119.17,1116.82,1116.91,679
1767939028,1116.91,1118.88,1112.85,1116.42,3192
1767942628,1116.42,1119.27,1115.02,1117.73,1746
1767946228,1117.73,1121.74,1118.38,1118.7,2938
1767949828,1118.7,1120.97,1119.45,1120.1,3485
1767953428,1120.1,1124.16,1118.47,1120.34,1740
1767957028,1120.34,1124.08,1119.05,1119.92,4518
1767960628,1119.92,1124.05,1119.92,1120.94,4144
1767964228,1120.94,1123.24,1116.58,1119.42,4119
1767967828,1119.42,1120.08,1117.39,1119.05,493
1767971428,1119.05,1120.66,1118.98,1119.25,3101
1767975028,1119.25,1119.86,1118.53,1119.14,4184
1767978628,1119.14,1122.02,1121.01,1121.13,3267
1767982228,1121.13,1121.8,1119.59,1121.4,1239
1767985828,1121.4,1121.94,1119.03,1121.41,1239
1767989428,1121.41,1123.6,1121.08,1122.42,2675
1767993028,1122.42,1124.49,1123.18,1123.6,3637
1767996628,1123.6,1123.41,1122.9,1123.01,3638
1768000228,1123.01,1122.07,1119.94,1121.47,627
1768003828,1121.47,1123.67,1121.17,1122.43,4387
1768007428,1122.43,1124.01,1118.97,1122.96,2647
1768011028,1122.96,1125.69,1124.66,1125.56,271
1768014628,1125.56,1127.53,1125.73,1126.66,2274
1768018228,1126.66,1126.64,1125.83,1126.38,2495
1768021828,1126.38,1129.03,1124.08,1128.0,180
1768025428,1128.0,1129.43,1126.47,1128.57,1345
1768029028,1128.57,1128.82,1125.32,1128.32,3038
1768032628,1128.32,1128.05,1123.55,1127.81,1444
1768036228,1127.81,1129.75,1124.43,1127.53,2991
1768039828,1127.53,1130.36,1124.61,1127.03,689
1768043428,1127.03,1127.23,1125.97,1126.62,2178
1768047028,1126.62,1126.67,1125.19,1125.9,1466
1768050628,1125.9,1126.7,1125.71,1125.8,1551
1768054228,1125.8,1127.09,1124.3,1127.0,3065
1768057828,1127.0,1130.9,1126.94,1127.27,3724
1768061428,1127.27,1128.25,1124.25,1127.54,3548
1768065028,1127.54,1132.9,1128.19,1128.48,1872
1768068628,1128.48,1129.73,1129.35,1129.5,4272
1768072228,1129.5,1130.47,1127.87,1129.43,954
1768075828,1129.43,1130.52,1128.28,1130.38,4597
1768079428,1130.38,1131.14,1127.73,1129.88,1229
1768083028,1129.88,1131.53,1127.92,1130.99,1477
1768086628,1130.99,1131.3,1125.87,1130.19,3084
1768090228,1130.19,1131.58,1126.85,1131.29,2664
1768093828,1131.29,1133.82,1128.39,1132.34,3801
1768097428,1132.34,1133.19,1132.72,1133.08,3051
1768101028,1133.08,1133.35,1128.59,1132.46,581
1768104628,1132.46,1133.84,1131.65,1131.8,2216
1768108228,1131.8,1133.51,1129.75,1131.97,4863
1768111828,1131.97,1133.16,1129.73,1132.01,3442
1768115428,1132.01,1133.83,1131.07,1132.26,1103
1768119028,1132.26,1132.36,1131.84,1131.94,3862
1768122628,1131.94,1133.45,1130.77,1131.83,2092
1768126228,1131.83,1132.37,1127.88,1130.64,3102
1768129828,1130.64,1134.78,1127.99,1131.15,2109
1768133428,1131.15,1132.33,1131.65,1131.75,4325
1768137028,1131.75,1131.28,1129.3,1131.17,562
1768140628,1131.17,1132.87,1128.95,1131.86,1496
1768144228,1131.86,1133.54,1132.58,1133.03,1308
1768147828,1133.03,1135.11,1131.63,1134.12,4590
1768151428,1134.12,1136.05,1130.51,1133.39,2117
1768155028,1133.39,1137.44,1134.32,1135.84,372
1768158628,1135.84,1137.38,1134.14,1135.5,4429
1768162228,1135.5,1137.66,1135.14,1136.27,3554
1768165828,1136.27,1137.77,1135.84,1137.32,4293
1768169428,1137.32,1139.85,1133.68,1137.31,4618
1768173028,1137.31,1138.58,1136.47,1137.99,2231
1768176628,1137.99,1138.74,1137.4,1138.25,1176
1768180228,1138.25,1142.0,1138.3,1138.32,1356
1768183828,1138.32,1140.75,1140.23,1140.5,1773
1768187428,1140.5,1142.1,1139.17,1141.71,4520
1768191028,1141.71,1145.57,1140.7,1141.51,2808
1768194628,1141.51,1142.66,1141.37,1141.95,2087
1768198228,1141.95,1144.51,1143.52,1143.57,3815
1768201828,1143.57,1144.17,1141.72,1143.65,3825
1768205428,1143.65,1145.22,1142.22,1143.33,2469
1768209028,1143.33,1145.44,1144.62,1144.63,2284
1768212628,1144.63,1147.24,1143.89,1145.06,1099
1768216228,1145.06,1145.86,1144.39,1144.49,1826
1768219828,1144.49,1148.03,1144.0,1144.83,3023
1768223428,1144.83,1145.95,1145.6,1145.71,3166
1768227028,1145.71,1147.01,1143.21,1144.97,4272
1768230628,1144.97,1145.59,1138.38,1143.85,4283
1768234228,1143.85,1146.76,1145.55,1145.75,3466
1768237828,1145.75,1146.66,1145.42,1145.77,1606
1768241428,1145.77,1148.49,1144.41,1146.77,1608
1768245028,1146.77,1148.91,1144.69,1146.59,3694
1768248628,1146.59,1151.72,1144.03,1146.73,2175
1768252228,1146.73,1150.48,1147.44,1148.52,3519
1768255828,1148.52,1150.51,1146.97,1148.34,2984
1768259428,1148.34,1147.88,1145.41,1147.47,284
1768263028,1147.47,1151.04,1146.85,1148.14,3884
1768266628,1148.14,1149.91,1147.85,1147.89,1675
1768270228,1147.89,1147.16,1145.43,1146.52,424
1768273828,1146.52,1148.25,1147.62,1147.63,3830
1768277428,1147.63,1151.3,1147.83,1148.22,3554
1768281028,1148.22,1149.1,1146.92,1148.91,2558
1768284628,1148.91,1149.12,1145.0,1146.95,3543
1768288228,1146.95,1149.55,1146.51,1147.37,4653
1768291828,1147.37,1149.75,1147.76,1148.44,3801
1768295428,1148.44,1152.54,1147.14,1149.68,1324
1768299028,1149.68,1148.85,1147.21,1147.98,2218
1768302628,1147.98,1148.58,1145.69,1147.68,4594
1768306228,1147.68,1149.77,1147.87,1148.14,661
1768309828,1148.14,1150.2,1147.71,1148.57,1682
1768313428,1148.57,1147.89,1145.06,1147.03,3992
1768317028,1147.03,1148.2,1144.51,1145.9,419
1768320628,1145.9,1146.78,1141.69,1146.19,1001
1768324228,1146.19,1146.08,1143.68,1144.54,3917
1768327828,1144.54,1146.08,1141.52,1144.39,1951
1768331428,1144.39,1149.39,1145.74,1146.05,3397
1768335028,1146.05,1149.33,1143.72,1146.22,879
1768338628,1146.22,1147.56,1146.98,1147.15,763
1768342228,1147.15,1147.62,1146.69,1146.8,4890
1768345828,1146.8,1151.37,1143.44,1147.85,4384
1768349428,1147.85,1148.22,1145.24,1147.88,1570
1768353028,1147.88,1148.83,1147.01,1147.62,3288
1768356628,1147.62,1149.26,1145.17,1147.02,1264
1768360228,1147.02,1150.59,1143.06,1147.07,1967
1768363828,1147.07,1148.28,1144.38,1148.04,891
1768367428,1148.04,1150.28,1146.13,1147.75,3575
1768371028,1147.75,1147.78,1144.81,1147.46,4199
1768374628,1147.46,1149.76,1146.92,1149.35,2588
1768378228,1149.35,1152.5,1146.75,1151.98,418
1768381828,1151.98,1156.98,1151.98,1154.36,1932
1768385428,1154.36,1157.81,1153.98,1154.44,1142
1768389028,1154.44,1157.24,1155.57,1155.78,3242
1768392628,1155.78,1155.98,1154.21,1155.7,1287
1768396228,1155.7,1157.54,1156.73,1156.89,4572
1768399828,1156.89,1161.31,1158.14,1158.66,4054
1768403428,1158.66,1160.42,1156.59,1158.83,428
1768407028,1158.83,1159.44,1155.71,1157.52,2163
1768410628,1157.52,1160.03,1157.13,1158.2,4978
1768414228,1158.2,1159.72,1157.76,1157.98,2613
1768417828,1157.98,1156.91,1155.32,1156.27,4643
1768421428,1156.27,1158.09,1157.05,1157.83,2547
