time,open,high,low,close,volume
1748869200,104522.98,104603.99,104187.78,104312.75,1161
1748872800,104306.89,104440.88,103877.07,103998.88,956
1748876400,103994.67,104230.26,103803.49,104149.47,1091
1748880000,104154.57,104508.35,103635.48,103754.38,2309
1748883600,103733.46,104710.46,103617.48,104130.28,5564
1748887200,104112.86,104526.48,103848.49,104390.29,1565
1748890800,104390.75,104391.16,103976.37,104228.06,1279
1748894400,104234.86,104443.16,104028.58,104344.46,1158
1748898000,104338.45,104686.56,104137.38,104302.17,1112
1748901600,104294.26,104454.15,103987.87,104359.85,846
1748905200,104360.85,104943.35,104360.85,104822.55,926
1748908800,104833.57,105043.37,104516.95,104879.58,664
1748912400,104875.25,105762.35,104871.56,105633.79,1498
1748916000,105646.19,105887.17,105513.26,105807.76,1087
1748919600,105808.28,106359.19,105693.38,106225.39,1671
1748923200,106233.15,106441.35,106062.07,106437.09,1069
1748926800,106441.26,106464.17,105493.39,105547.25,1026
1748930400,105543.28,105652.89,105273.45,105442.27,761
1748934000,105446.57,105468.78,105059.99,105128.39,480
1748937600,105138.06,105409.09,105138.06,105401.37,444
1748941200,105397.18,105412.68,105154.67,105361.75,358
1748944800,105358.47,105383.48,105101.56,105125.66,361
1748948400,105130.26,105199.49,104815.85,105033.48,608
1748952000,105038.06,105226.49,105005.96,105135.65,327
1748955600,105133.45,105295.76,105085.08,105224.68,285
1748959200,105228.55,105298.49,105114.46,105233.49,333
1748962800,105240.46,105393.47,105172.69,105252.47,482
1748966400,105261.57,105614.96,104963.58,105362.39,1597
1748970000,105373.25,106653.49,105092.56,106488.47,2612
1748973600,106492.17,106745.07,106267.17,106549.45,1741
1748977200,106544.27,106612.97,105712.77,105754.26,1432
1748980800,105753.45,106088.18,105682.45,105883.09,1168
1748984400,105883.25,105989.37,105525.08,105960.18,847
1748988000,105959.39,106374.16,105959.39,106173.07,831
1748991600,106174.79,106197.45,105306.65,105685.46,916
1748995200,105676.06,105792.56,105204.76,105300.87,676
1748998800,105314.76,105834.16,105243.46,105679.95,757
1749002400,105676.46,105676.46,105213.46,105323.08,658
1749006000,105291.35,105477.15,105065.48,105408.75,828
1749009600,105415.68,105676.57,105346.67,105518.18,639
1749013200,105520.25,105793.36,105360.17,105425.65,675
1749016800,105433.25,105703.46,105388.09,105468.27,616
1749020400,105479.78,105559.79,105351.26,105362.78,417
1749024000,105366.59,105473.39,105290.66,105314.05,510
1749027600,105309.68,105384.89,105193.56,105233.36,338
1749031200,105279.86,105419.99,105205.56,105253.59,257
1749034800,105257.67,105531.58,105257.67,105385.15,287
1749038400,105387.76,105856.48,105272.75,105773.45,492
1749042000,105776.19,105958.16,105596.75,105643.75,514
1749045600,105642.06,105745.36,105034.95,105040.27,901
1749049200,105046.16,105110.36,104739.78,104985.45,499
1749052800,104981.15,105150.55,104845.18,105080.45,329
1749056400,104497.19,104978.76,104111.48,104962.38,1708
1749060000,104955.68,105493.36,104868.48,105248.18,1677
1749063600,105249.37,105416.38,105034.45,105402.28,941
1749067200,105404.99,105431.18,104893.45,104994.09,850
1749070800,104996.49,105241.78,104871.27,104899.25,660
1749074400,104887.47,105035.09,104817.45,104863.89,686
1749078000,104857.96,104908.59,104343.47,104552.29,796
1749081600,104548.79,104999.08,104483.99,104859.77,517
1749085200,104861.77,104973.87,104674.45,104719.69,679
1749088800,104715.87,104811.56,104561.69,104635.28,469
1749092400,104637.58,104933.38,104592.38,104932.45,645
1749096000,104928.86,105107.38,104636.27,104718.97,541
1749099600,104726.46,105198.65,104722.18,104946.77,622
1749103200,104947.46,105026.36,104821.35,104984.85,449
1749106800,104991.95,105176.38,104984.87,105123.38,400
1749110400,105131.07,105136.37,104522.79,104593.75,711
1749114000,104596.45,104644.56,104314.65,104405.47,684
1749117600,104404.97,104642.05,104357.68,104462.75,672
1749121200,104468.56,104623.37,104366.46,104623.37,473
1749124800,104629.37,104873.37,104608.09,104849.96,389
1749128400,104845.26,104845.26,104460.66,104602.15,541
1749132000,104603.97,104896.58,104493.47,104766.18,3651
1749135600,104769.28,105731.47,104733.95,105594.15,1454
1749139200,105595.05,105870.38,104249.07,104468.65,2441
1749142800,104467.17,104893.79,103823.07,104586.28,3170
1749146400,104592.29,104818.29,104261.96,104483.96,1438
1749150000,104485.36,104541.26,103193.45,103202.28,2768
1749153600,103210.97,103531.37,103081.45,103194.47,1901
1749157200,103189.25,103290.56,102508.07,102943.25,2345
1749160800,102942.46,102986.78,101493.45,101863.69,3854
1749164400,101866.39,102123.36,100303.49,100422.05,5188
1749168000,100428.78,101593.36,100363.77,101481.57,3329
1749171600,101480.37,101644.17,100973.97,101441.77,1645
1749175200,101443.37,101769.29,101411.66,101452.06,1242
1749178800,101455.08,101848.08,101020.99,101835.38,1692
1749182400,101833.46,101892.18,101620.38,101786.77,740
1749186000,101790.69,102157.38,101474.86,102141.58,912
1749189600,102145.67,102455.26,101995.46,102438.38,891
1749193200,102440.15,102739.35,102314.57,102719.88,974
1749196800,102722.67,102903.38,102613.47,102892.69,629
1749200400,102891.26,103164.99,102825.76,103109.88,789
1749204000,103113.26,103417.37,102990.89,103090.18,643
1749207600,103090.15,103537.45,103090.15,103439.09,700
1749211200,103443.35,103709.59,103443.35,103577.18,790
1749214800,103587.46,103739.87,103498.69,103620.26,584
1749218400,103617.17,103938.07,103582.95,103859.37,782
1749222000,103863.05,104251.27,103464.96,103687.05,1935
1749225600,103696.26,104475.48,103696.26,104026.46,2162
1749229200,104026.56,104831.06,103943.37,104711.75,2222
1749232800,104708.99,105275.38,104546.35,105028.89,2547
1749236400,105028.95,105231.37,104640.29,104708.67,1350
1749240000,104711.47,104913.46,104384.77,104868.36,1431
1749243600,104870.95,104921.26,104416.09,104449.09,1116
1749247200,104446.55,104553.08,104006.87,104163.29,1101
1749250800,104166.95,104563.75,104106.18,104423.05,799
1749254400,104429.09,104440.69,104230.08,104328.86,385
1749258000,104330.57,104419.17,104168.29,104419.09,378
1749261600,104425.56,104428.08,104133.78,104233.46,400
1749265200,104233.48,104469.18,103805.57,104469.07,817
1749268800,104464.15,104518.48,104276.98,104379.87,673
1749272400,104378.39,104568.65,104264.29,104468.69,398
1749276000,104465.46,104849.36,104423.45,104815.79,660
1749279600,104809.77,104813.06,104586.69,104758.28,314
1749283200,104759.29,104947.68,104681.47,104816.95,354
1749286800,104816.89,105283.58,104723.17,105265.65,511
1749290400,105265.75,105274.35,104772.86,104807.06,626
1749294000,104807.55,104912.39,104633.55,104685.65,354
1749297600,104694.65,104889.65,104694.65,104781.56,274
1749301200,104793.06,105151.98,104773.79,105086.99,579
1749304800,105083.89,105214.85,105004.16,105093.49,431
1749308400,105093.75,105663.37,105093.75,105393.48,868
1749312000,105400.66,105748.68,105242.86,105543.99,833
1749315600,105548.36,105626.99,105332.15,105363.46,694
1749319200,105362.28,105533.88,105260.75,105505.65,604
1749322800,105504.09,105623.25,105216.09,105293.07,550
1749326400,105294.45,105507.85,105285.79,105334.28,318
1749330000,105350.16,105840.07,105350.16,105568.27,701
1749333600,105563.07,105824.58,105553.66,105685.68,427
1749337200,105690.35,105870.56,105682.87,105793.38,315
1749340800,105796.37,105815.98,105635.99,105709.36,204
1749344400,105707.17,105863.98,105600.95,105758.39,382
1749348000,105754.49,105754.49,105475.95,105492.47,284
1749351600,105487.89,105617.75,105382.68,105420.97,303
1749355200,105415.18,105736.48,105345.85,105637.99,309
1749358800,105634.67,105634.67,105377.76,105393.17,363
1749362400,105393.35,105456.65,105343.56,105429.87,156
1749366000,105429.77,105593.38,105363.25,105559.25,197
1749369600,105560.78,105587.27,105351.66,105379.87,165
1749373200,105380.16,105544.69,105375.98,105388.76,214
1749376800,105386.35,105505.66,105352.57,105373.88,209
1749380400,105373.98,105447.37,105304.56,105320.47,223
1749384000,105320.59,105353.37,105003.37,105096.28,719
1749387600,105087.45,105418.35,104922.16,105291.76,732
1749391200,105295.39,105658.48,105295.39,105612.66,593
1749394800,105613.37,105718.45,105443.47,105651.09,759
1749398400,105653.38,106093.49,105493.49,105553.38,956
1749402000,105549.58,105853.75,105493.46,105761.96,662
1749405600,105762.79,106035.19,105752.46,105915.39,596
1749409200,105911.08,106193.37,105881.98,106126.78,830
1749412800,106124.59,106293.37,106017.45,106030.85,491
1749416400,106026.46,106264.66,105962.95,106243.36,352
1749420000,106242.66,106275.55,106112.47,106235.99,179
1749423600,106239.36,106266.56,106049.68,106092.27,206
