time,open,high,low,close,volume
1765371600,25649.0,25720.0,25645.0,25672.5,9355
1765375200,25673.0,25682.75,25567.0,25631.25,71915
1765378800,25630.5,25656.5,25550.25,25566.75,70974
1765382400,25567.0,25658.25,25528.75,25650.5,54747
1765386000,25650.5,25682.25,25615.75,25665.25,32307
1765389600,25664.75,25667.75,25595.0,25616.75,29350
1765393200,25614.5,25834.75,25602.5,25823.5,126887
1765396800,25823.25,25870.75,25788.0,25800.0,73397
1765400400,25799.75,25811.25,25758.75,25800.5,16965
1765407600,25769.5,25796.0,25715.75,25730.5,5479
1765411200,25730.25,25734.0,25671.0,25684.0,5324
1765414800,25683.25,25683.75,25650.5,25660.75,4920
1765418400,25659.25,25661.25,25523.75,25549.25,10911
1765422000,25550.0,25550.25,25383.0,25486.5,18752
1765425600,25486.5,25534.0,25476.0,25509.5,6903
1765429200,25507.75,25521.5,25483.5,25514.0,3754
1765432800,25514.5,25523.5,25470.75,25510.0,3926
1765436400,25510.25,25542.25,25475.0,25539.75,4849
1765440000,25539.0,25544.25,25474.25,25536.5,8376
1765443600,25536.25,25623.75,25529.25,25603.5,8504
1765447200,25604.0,25616.5,25580.0,25598.0,4649
1765450800,25598.0,25630.0,25591.25,25623.5,4197
1765454400,25622.75,25701.0,25617.0,25692.5,10708
1765458000,25692.5,25699.5,25632.0,25643.5,11295
1765461600,25643.75,25681.0,25400.5,25414.5,110486
1765465200,25414.75,25629.25,25390.25,25531.0,115911
1765468800,25531.25,25589.25,25456.25,25501.25,74984
1765472400,25501.25,25647.5,25494.75,25592.5,53951
1765476000,25592.0,25687.0,25582.0,25637.5,43604
1765479600,25636.75,25722.75,25635.25,25689.5,32384
1765483200,25690.25,25720.0,25660.5,25714.75,45393
1765486800,25715.0,25861.5,25708.5,25834.75,23443
1765494000,25701.0,25733.25,25648.75,25671.75,8493
1765497600,25670.75,25686.25,25640.75,25646.75,5572
1765501200,25647.75,25681.25,25646.5,25678.5,2957
1765504800,25677.5,25703.75,25674.25,25694.5,2695
1765508400,25695.0,25697.5,25663.75,25669.25,2135
1765512000,25669.75,25673.5,25653.75,25659.0,2535
1765515600,25658.5,25699.25,25658.0,25691.25,2611
1765519200,25691.25,25704.25,25676.0,25679.75,2518
1765522800,25679.0,25679.0,25657.25,25665.25,2512
1765526400,25666.5,25682.75,25651.0,25662.75,4084
1765530000,25662.0,25667.25,25562.0,25587.75,8263
1765533600,25586.75,25622.0,25565.25,25583.25,4844
1765537200,25584.5,25588.5,25532.5,25552.0,5717
1765540800,25553.75,25596.0,25538.25,25567.25,6888
1765544400,25568.25,25626.25,25558.5,25625.75,9451
1765548000,25625.5,25632.25,25501.5,25558.25,87106
1765551600,25558.25,25559.0,25213.25,25240.5,156650
1765555200,25240.25,25277.25,25118.0,25174.5,113912
1765558800,25173.5,25311.5,25162.75,25276.5,65067
1765562400,25277.25,25372.5,25262.75,25278.25,55977
1765566000,25279.0,25285.5,25215.25,25244.0,46863
1765569600,25244.25,25262.75,25145.5,25209.5,73565
1765573200,25209.5,25226.0,25199.25,25202.5,17619
1765753200,25223.5,25245.25,25132.5,25194.0,6498
1765756800,25191.0,25241.75,25188.0,25234.25,3530
1765760400,25235.5,25265.0,25221.75,25260.75,3934
1765764000,25260.75,25284.25,25254.0,25262.25,2946
1765767600,25261.5,25273.25,25244.5,25255.25,2047
1765771200,25255.75,25275.0,25233.25,25269.0,2106
1765774800,25269.25,25282.5,25254.5,25278.0,1215
1765778400,25275.75,25279.5,25249.25,25274.0,1670
1765782000,25274.25,25282.25,25237.75,25253.0,2327
1765785600,25253.5,25291.25,25230.25,25286.25,2575
1765789200,25284.75,25333.5,25274.75,25325.0,2556
1765792800,25324.0,25346.0,25316.5,25338.75,2411
1765796400,25337.0,25357.5,25328.0,25354.75,1786
1765800000,25354.5,25361.5,25324.0,25352.75,3148
1765803600,25351.25,25383.5,25336.25,25380.75,5696
1765807200,25380.0,25410.0,25213.75,25223.75,38354
1765810800,25225.75,25235.75,25033.25,25153.0,51675
1765814400,25154.25,25266.75,25119.0,25162.5,30284
1765818000,25161.0,25187.75,25084.25,25131.25,18212
1765821600,25130.0,25169.5,25080.25,25152.5,17319
1765825200,25152.5,25181.5,25106.25,25150.0,14777
1765828800,25149.5,25157.25,25082.5,25084.25,22202
1765832400,25085.0,25107.5,25077.0,25101.5,4714
1765839600,25101.25,25122.0,25037.0,25058.25,1841
1765843200,25058.75,25068.25,24993.0,25003.0,2398
1765846800,25005.0,25014.0,24864.75,24903.5,3936
1765850400,24902.75,24937.0,24878.25,24903.0,2225
1765854000,24902.75,24921.75,24855.75,24912.5,1761
1765857600,24915.75,24927.5,24874.25,24915.75,871
1765861200,24915.75,24918.25,24858.5,24865.25,897
1765864800,24867.5,24888.25,24857.75,24883.75,722
1765868400,24886.0,24899.0,24828.0,24877.75,1490
1765872000,24880.5,24964.75,24880.5,24957.0,2112
1765875600,24954.5,24984.25,24919.5,24936.25,1629
1765879200,24936.25,25025.25,24922.0,25000.75,1198
1765882800,24998.25,25046.75,24988.75,25046.75,960
1765886400,25047.0,25075.0,25034.5,25050.0,1700
1765890000,25050.25,25135.25,24994.5,25007.0,4751
1765893600,25008.0,25154.25,24961.0,25147.0,19207
1765897200,25149.25,25164.5,24937.25,25080.0,17309
1765900800,25082.0,25100.75,24971.0,25091.75,10143
1765904400,25093.75,25111.25,24952.5,24961.0,10305
1765908000,24958.75,25105.5,24933.0,25073.5,9932
1765911600,25071.75,25109.25,24985.5,25078.5,6618
1765915200,25077.5,25202.5,25072.0,25132.0,10440
1765918800,25131.5,25140.5,25069.25,25084.75,3169
1765926000,25091.75,25120.25,25059.0,25077.25,577
1765929600,25072.0,25087.0,25026.25,25065.5,796
1765933200,25062.75,25116.5,25062.75,25112.75,747
1765936800,25114.5,25133.0,25089.25,25121.75,945
1765940400,25117.5,25139.0,25100.75,25108.5,575
1765944000,25109.25,25124.75,25072.25,25073.5,420
1765947600,25070.25,25118.25,25055.0,25111.75,632
1765951200,25113.75,25175.75,25111.5,25154.0,625
1765954800,25157.0,25192.25,25142.75,25173.75,560
1765958400,25172.25,25195.25,25149.75,25174.0,541
1765962000,25171.5,25226.75,25162.25,25222.0,486
1765965600,25220.75,25248.0,25213.0,25242.5,692
1765969200,25239.0,25255.5,25224.25,25251.5,559
1765972800,25249.75,25266.0,25232.5,25248.0,570
1765976400,25244.0,25254.5,25152.0,25224.0,2448
1765980000,25225.25,25240.75,25011.5,25098.5,11056
1765983600,25099.5,25112.0,24807.5,24829.75,10739
1765987200,24828.25,24893.5,24758.75,24808.75,10587
1765990800,24809.25,24856.0,24756.25,24795.0,8827
1765994400,24795.25,24849.75,24705.75,24731.5,5173
1765998000,24730.0,24759.0,24695.75,24747.0,2529
1766001600,24750.0,24754.25,24654.5,24661.0,9829
1766005200,24663.25,24763.5,24662.25,24735.0,2593
1766012400,24744.0,24768.0,24698.0,24705.0,451
1766016000,24705.0,24768.75,24675.5,24759.75,889
1766019600,24760.5,24768.5,24722.75,24730.0,615
1766023200,24738.25,24783.25,24732.75,24741.75,536
1766026800,24739.5,24739.5,24677.0,24715.5,619
1766030400,24715.25,24761.5,24714.5,24759.25,271
1766034000,24758.25,24765.75,24736.0,24758.25,207
1766037600,24756.75,24762.0,24726.25,24755.0,222
1766041200,24756.75,24811.25,24756.75,24802.75,574
1766044800,24802.75,24844.5,24780.75,24822.25,491
1766048400,24824.5,24869.0,24804.25,24869.0,355
1766052000,24870.0,24871.25,24841.0,24852.5,221
1766055600,24856.75,24876.75,24849.0,24876.25,228
1766059200,24874.5,24886.0,24860.5,24869.25,569
1766062800,24873.25,25033.0,24837.25,24992.5,2684
1766066400,24990.5,25096.0,24929.5,25040.0,9304
1766070000,25043.0,25171.75,24943.25,25131.5,9853
1766073600,25129.75,25178.0,25109.0,25152.5,5130
1766077200,25151.25,25151.5,24953.0,25118.5,10080
1766080800,25120.25,25168.0,25083.75,25105.25,3684
1766084400,25103.0,25107.5,24961.75,24976.25,5655
1766088000,24978.25,25107.0,24960.75,25018.0,6505
1766091600,25018.0,25023.0,24964.75,24976.0,1075
1766098800,25002.5,25023.75,24977.5,25023.75,199
1766102400,25024.25,25032.5,24991.5,25011.5,221
1766102400,25257.25,25266.5,25220.5,25243.25,5146
1766106000,25009.5,25040.0,24982.25,25034.25,212
1766106000,25244.0,25277.25,25211.25,25266.75,6128
1766109600,25030.0,25049.0,25019.25,25019.25,72
1766109600,25266.25,25286.75,25250.0,25251.75,4484
1766113200,25015.25,25083.25,25011.25,25066.5,151
1766113200,25251.0,25321.75,25236.0,25307.0,6429
1766116800,25075.0,25081.5,25055.25,25071.25,115
1766116800,25308.0,25318.25,25286.25,25306.25,3028
1766120400,25059.5,25075.75,25045.25,25060.0,64
1766120400,25305.25,25312.75,25282.0,25291.75,2610
1766124000,25055.25,25059.25,25032.25,25057.0,68
1766124000,25291.75,25305.25,25266.75,25298.25,3268
1766127600,25065.0,25133.75,25064.25,25112.25,288
1766127600,25299.0,25372.5,25298.5,25348.25,6100
1766131200,25123.75,25153.25,25110.0,25148.75,196
1766131200,25346.25,25387.25,25340.75,25370.5,6298
1766134800,25136.75,25160.0,25123.0,25150.25,143
1766134800,25370.0,25393.5,25355.5,25383.75,4079
1766138400,25151.75,25152.25,25125.0,25128.75,97
1766138400,25383.25,25383.5,25354.0,25361.0,4023
1766142000,25126.25,25133.5,25090.25,25107.75,107
1766142000,25360.5,25365.0,25315.5,25340.75,5084
1766145600,25112.25,25116.75,25050.0,25050.0,238
1766145600,25341.75,25356.75,25279.0,25280.25,7692
1766149200,25051.25,25106.25,25045.5,25090.0,153
1766149200,25280.25,25339.75,25273.75,25323.5,10693
1766152800,25093.0,25143.25,25066.0,25135.75,296
1766152800,25323.0,25573.0,25298.25,25560.25,104940
1766156400,25558.75,25600.25,25465.25,25483.0,81932
1766160000,25483.0,25565.0,25460.0,25505.25,56762
1766163600,25505.25,25597.5,25502.0,25578.25,40385
1766167200,25577.75,25592.0,25543.75,25551.75,27926
1766170800,25551.5,25589.5,25550.5,25569.0,20572
1766174400,25569.5,25593.0,25549.75,25580.75,55125
1766178000,25580.75,25599.25,25568.0,25597.5,17321
1766358000,25635.25,25675.0,25632.25,25668.5,7828
1766361600,25669.5,25682.75,25645.0,25654.75,5339
1766365200,25654.75,25697.0,25653.75,25688.75,4338
1766368800,25689.0,25698.5,25680.75,25695.5,2581
1766372400,25695.75,25699.25,25673.5,25678.75,2634
1766376000,25679.0,25691.25,25672.0,25681.25,2006
1766379600,25680.25,25682.5,25662.25,25674.5,2225
1766383200,25674.25,25699.0,25674.0,25690.0,1823
1766386800,25690.25,25711.0,25688.75,25702.25,2393
1766390400,25703.0,25716.5,25681.0,25687.75,3455
1766394000,25687.5,25725.75,25683.25,25712.5,3375
1766397600,25712.5,25720.5,25706.0,25707.25,1583
1766401200,25707.75,25719.25,25698.5,25699.75,2713
1766404800,25700.25,25740.25,25696.25,25736.75,5055
1766408400,25736.75,25757.0,25730.75,25752.5,7250
1766412000,25753.0,25794.75,25672.25,25748.0,76042
1766415600,25747.0,25754.75,25628.0,25674.5,67081
1766419200,25674.25,25721.25,25672.5,25714.75,38430
1766422800,25715.0,25727.25,25686.5,25721.0,30781
1766426400,25721.25,25722.25,25673.0,25689.5,29437
1766430000,25689.75,25712.25,25676.25,25690.5,22906
1766433600,25690.75,25703.5,25679.25,25688.25,33726
1766437200,25688.25,25706.5,25688.0,25700.25,8213
1766444400,25701.0,25722.5,25700.5,25714.25,2437
1766448000,25713.5,25724.25,25709.0,25722.0,1833
1766451600,25722.5,25730.0,25695.0,25710.5,3382
1766455200,25710.75,25738.75,25709.25,25723.0,3639
1766458800,25723.5,25731.5,25708.25,25712.25,1916
1766462400,25711.25,25713.5,25683.0,25688.75,2073
1766466000,25687.75,25698.5,25677.5,25677.75,1956
1766469600,25677.25,25681.25,25653.25,25667.75,2799
1766473200,25667.5,25679.25,25658.0,25670.75,2106
1766476800,25669.5,25708.25,25666.25,25691.0,3478
1766480400,25690.0,25728.5,25688.75,25718.75,2701
1766484000,25718.5,25725.0,25699.0,25706.5,2391
1766487600,25706.5,25709.5,25687.0,25694.0,2033
1766491200,25694.25,25702.0,25661.0,25685.25,3884
1766494800,25684.75,25687.0,25608.25,25619.75,13012
1766498400,25621.0,25751.25,25609.0,25692.75,65045
1766502000,25692.25,25741.0,25628.25,25731.25,66018
1766505600,25731.5,25776.5,25726.5,25773.25,40645
1766509200,25774.0,25777.75,25750.75,25754.75,24423
1766512800,25754.25,25780.25,25751.5,25774.0,19489
1766516400,25774.0,25800.5,25772.5,25797.25,20387
1766520000,25797.0,25820.5,25792.25,25811.25,34735
1766523600,25811.25,25822.5,25801.75,25811.5,10160
1766530800,25815.75,25819.25,25800.25,25809.75,2267
1766534400,25810.0,25827.0,25808.5,25815.75,2220
1766538000,25816.5,25822.5,25802.0,25808.0,2074
1766541600,25807.0,25812.25,25782.75,25793.25,2629
1766545200,25793.0,25802.5,25786.25,25797.0,1428
1766548800,25796.25,25802.25,25780.25,25780.5,1434
1766552400,25781.25,25799.0,25777.5,25791.25,1529
1766556000,25791.0,25800.5,25790.25,25793.0,917
1766559600,25792.75,25796.25,25784.25,25787.75,1186
1766563200,25788.5,25797.0,25786.75,25789.5,1392
1766566800,25789.75,25807.0,25783.5,25798.75,1494
1766570400,25798.75,25799.0,25787.0,25792.75,1160
1766574000,25792.75,25800.5,25785.5,25792.0,1076
1766577600,25792.25,25817.5,25789.0,25815.75,2238
1766581200,25815.75,25831.75,25800.5,25822.5,4872
1766584800,25822.75,25827.5,25784.0,25809.75,34293
1766588400,25809.5,25840.75,25803.75,25828.75,34118
1766592000,25829.0,25885.0,25828.0,25876.25,31417
1766595600,25876.5,25892.0,25864.0,25877.75,26838
1766599200,25877.5,25881.75,25852.5,25864.75,5262
1766703600,25868.0,25898.25,25864.75,25887.75,2666
1766707200,25886.75,25910.5,25886.25,25903.25,2403
1766710800,25903.75,25916.5,25881.0,25890.0,2886
1766714400,25889.25,25900.0,25882.0,25896.5,1380
1766718000,25897.0,25903.0,25881.5,25882.5,1287
1766721600,25882.25,25884.5,25873.25,25878.75,1270
1766725200,25879.5,25888.5,25871.0,25876.25,1081
1766728800,25876.5,25880.75,25868.0,25871.75,1115
1766732400,25871.5,25873.25,25849.5,25860.25,1694
1766736000,25859.5,25862.0,25843.25,25857.5,1708
1766739600,25857.25,25878.5,25854.75,25876.0,1720
1766743200,25876.5,25899.0,25875.5,25882.25,1761
1766746800,25884.25,25888.5,25866.25,25876.5,1547
1766750400,25876.0,25897.0,25869.0,25890.0,1896
1766754000,25890.0,25923.25,25886.75,25896.5,5771
1766757600,25897.0,25935.25,25864.5,25881.0,40239
1766761200,25881.0,25906.0,25834.25,25899.5,45899
1766764800,25899.0,25912.0,25857.0,25873.75,27950
1766768400,25873.5,25881.75,25847.75,25871.75,21690
1766772000,25871.75,25893.25,25854.5,25891.75,16962
1766775600,25891.75,25899.0,25873.0,25891.25,17686
1766779200,25890.75,25892.0,25853.5,25866.75,27053
1766782800,25866.75,25874.0,25850.75,25856.0,7943
1766962800,25863.25,25879.0,25843.0,25870.5,4062
1766966400,25870.0,25893.75,25853.75,25891.25,3315
1766970000,25890.0,25892.5,25835.5,25842.0,3660
1766973600,25842.5,25850.0,25821.0,25846.0,2616
1766977200,25844.25,25854.0,25825.0,25852.75,2290
1766980800,25852.5,25868.0,25852.5,25855.75,1673
1766984400,25856.0,25856.0,25817.75,25820.0,3750
1766988000,25820.25,25842.75,25811.0,25816.25,2817
1766991600,25816.25,25822.75,25785.25,25800.0,3561
1766995200,25800.5,25803.5,25732.0,25738.75,5694
1766998800,25739.0,25770.5,25733.75,25762.5,4688
1767002400,25762.5,25769.25,25744.0,25746.0,2798
1767006000,25747.0,25775.5,25736.0,25770.25,3631
1767009600,25770.25,25776.75,25734.25,25746.5,4009
1767013200,25745.5,25762.75,25660.75,25693.0,11509
1767016800,25694.75,25819.0,25656.75,25724.5,65703
1767020400,25723.0,25772.75,25661.75,25702.75,63570
1767024000,25702.5,25718.25,25680.0,25695.5,33192
1767027600,25695.5,25707.75,25648.0,25700.0,29089
1767031200,25699.25,25729.0,25680.5,25694.5,23480
1767034800,25694.0,25774.25,25683.5,25765.5,28393
1767038400,25765.75,25766.25,25729.25,25741.0,31051
1767042000,25741.25,25748.5,25727.75,25744.5,7301
1767049200,25740.0,25747.75,25705.25,25707.25,3643
1767052800,25707.5,25727.0,25700.25,25704.5,2536
1767056400,25705.0,25725.25,25696.75,25724.0,2281
1767060000,25724.5,25728.5,25700.75,25710.25,1992
1767063600,25711.5,25742.0,25709.5,25734.5,1982
1767067200,25736.25,25752.5,25729.0,25749.25,1762
1767070800,25749.5,25755.0,25721.0,25744.5,2238
1767074400,25744.5,25744.5,25715.25,25726.5,1581
1767078000,25725.75,25726.5,25684.75,25703.75,2462
1767081600,25704.25,25741.25,25703.0,25738.75,2719
1767085200,25739.5,25752.25,25729.25,25739.0,2331
1767088800,25738.75,25745.75,25718.75,25727.25,2211
1767092400,25728.5,25736.0,25702.5,25732.5,3122
1767096000,25732.5,25743.5,25712.25,25726.5,3029
1767099600,25726.25,25744.75,25691.25,25713.75,6885
1767103200,25714.25,25774.75,25674.25,25756.75,55349
1767106800,25756.0,25761.5,25681.5,25744.0,52755
1767110400,25744.5,25793.75,25717.0,25720.0,38619
1767114000,25719.75,25739.0,25699.5,25728.75,25469
1767117600,25728.75,25744.25,25707.5,25732.5,19582
1767121200,25732.5,25743.0,25705.5,25712.0,21698
1767124800,25711.5,25717.75,25668.25,25678.0,33618
1767128400,25678.25,25691.75,25669.75,25676.0,8564
1767135600,25683.25,25689.5,25643.75,25657.0,3597
1767139200,25656.75,25657.0,25604.75,25614.25,4810
1767142800,25614.0,25624.5,25588.0,25618.0,4706
1767146400,25617.5,25635.75,25605.0,25626.25,3466
1767150000,25626.25,25633.5,25606.75,25615.75,1470
1767153600,25616.75,25633.75,25614.0,25616.25,1557
1767157200,25616.75,25626.25,25593.75,25599.0,2081
1767160800,25599.0,25606.0,25579.25,25596.0,2519
1767164400,25595.5,25609.75,25576.5,25598.25,3303
1767168000,25597.25,25603.5,25552.5,25559.0,4390
1767171600,25558.5,25584.75,25555.75,25569.5,3455
1767175200,25569.25,25591.5,25561.0,25584.5,1950
1767178800,25585.0,25611.75,25581.5,25609.5,2361
1767182400,25609.25,25632.0,25598.25,25629.0,3840
1767186000,25629.25,25714.75,25621.75,25703.0,10067
1767189600,25702.75,25716.75,25581.5,25605.5,50734
1767193200,25606.25,25618.0,25542.5,25555.0,42439
1767196800,25554.25,25607.5,25552.75,25605.0,27306
1767200400,25605.0,25606.5,25568.0,25581.5,22174
1767204000,25581.5,25629.5,25572.5,25614.25,20212
1767207600,25614.5,25634.5,25532.0,25535.75,28955
1767211200,25535.75,25539.5,25444.5,25455.25,57540
1767214800,25455.0,25471.5,25429.0,25434.75,16348
1767308400,25478.5,25504.0,25448.5,25497.0,4657
1767312000,25497.0,25514.0,25473.75,25510.75,2990
1767315600,25511.0,25556.25,25510.25,25555.5,4853
1767319200,25555.25,25607.5,25555.0,25603.75,5208
1767322800,25603.25,25625.75,25596.0,25625.25,3832
1767326400,25625.5,25638.25,25617.25,25625.75,3332
1767330000,25625.75,25644.0,25612.5,25639.0,3015
1767333600,25638.25,25650.0,25634.0,25636.5,2254
1767337200,25636.25,25647.5,25624.75,25637.5,2898
1767340800,25637.75,25718.5,25637.0,25710.25,8749
1767344400,25709.0,25740.5,25705.25,25733.0,6239
1767348000,25734.0,25737.25,25707.5,25730.75,3701
1767351600,25730.25,25742.75,25714.0,25727.25,3616
1767355200,25726.25,25727.25,25680.0,25703.0,6447
1767358800,25703.25,25709.0,25679.25,25692.75,7008
1767362400,25692.0,25803.75,25638.25,25733.0,78047
1767366000,25733.75,25780.0,25360.5,25375.0,123388
1767369600,25375.75,25427.25,25293.75,25341.5,85880
1767373200,25341.25,25405.5,25310.75,25323.75,40352
1767376800,25323.5,25363.75,25265.25,25295.0,36928
1767380400,25294.5,25457.0,25288.5,25399.5,42851
1767384000,25399.5,25450.5,25362.0,25385.5,49665
1767387600,25385.0,25415.0,25379.25,25394.5,12624
1767567600,25431.75,25463.25,25406.5,25457.0,9721
1767571200,25459.25,25479.5,25434.75,25466.75,6613
1767574800,25467.0,25487.5,25450.0,25458.25,6792
1767578400,25459.25,25483.25,25452.25,25474.0,3300
1767582000,25474.25,25482.75,25457.5,25464.0,2230
1767585600,25463.75,25491.75,25457.75,25487.5,2401
1767589200,25488.0,25497.0,25465.5,25495.25,2672
1767592800,25494.5,25507.25,25468.75,25506.25,3265
1767596400,25506.25,25509.0,25455.0,25478.0,3683
1767600000,25478.0,25556.75,25467.75,25512.0,7664
1767603600,25511.25,25532.25,25495.75,25512.0,4212
1767607200,25512.25,25559.0,25511.25,25553.75,3907
1767610800,25554.25,25577.0,25544.0,25567.5,3829
