time,open,high,low,close,volume
1707818400,2025.8,2025.8,2025.8,2025.8,0.14084507042253522
1707829200,2019.2,2021.0,2002.4,2002.4,6.944444444444444
1707832800,2001.0,2002.1,1993.3,1993.4,2.240663900414938
1707840000,1992.0,1992.0,1992.0,1992.0,0.1869158878504673
1707850800,1991.3,1991.3,1991.3,1991.3,0.09523809523809523
1707854400,1990.0,1991.6,1990.0,1991.6,0.1941747572815534
1707865200,1990.3,1990.3,1990.3,1990.3,0.09803921568627452
1707872400,1987.0,1987.0,1987.0,1987.0,0.09950248756218905
1707890400,1990.0,1990.0,1990.0,1990.0,0.09950248756218905
1707904800,1989.4,1990.0,1989.4,1990.0,0.29556650246305416
1707912000,1990.7,1990.7,1990.7,1990.7,0.09852216748768472
1707915600,1990.0,1990.0,1990.0,1990.0,0.19607843137254904
1707922800,1984.8,1985.5,1984.8,1985.5,0.20304568527918782
1707930000,1992.3,1993.5,1992.3,1993.5,0.28776978417266186
1707933600,1992.6,1992.6,1991.5,1991.5,0.28776978417266186
1707937200,1990.3,1990.3,1990.3,1990.3,0.14598540145985403
1707987600,1993.6,1993.6,1993.6,1993.6,0.15151515151515152
1708002000,1997.9,1998.9,1997.9,1998.9,0.3053435114503817
1708005600,2007.2,2007.2,2005.8,2005.8,0.4580152671755725
1708074000,2005.0,2005.5,2005.0,2005.5,1.1594202898550725
1708088400,1999.3,1999.6,1997.9,1999.6,0.5673758865248227
1708092000,1996.5,1996.5,1996.5,1996.5,0.29850746268656714
1708095600,2003.7,2009.4,2003.7,2007.5,1.8181818181818181
1708351200,2015.6,2015.6,2015.6,2015.6,0.46511627906976744
1708394400,2015.8,2015.9,2015.8,2015.9,0.9090909090909091
1708398000,2016.8,2016.8,2016.8,2016.8,0.46511627906976744
1708412400,2021.0,2021.0,2021.0,2021.0,0.46511627906976744
1708437600,2029.0,2029.0,2027.2,2027.2,16.216216216216218
1708452000,2027.6,2027.6,2027.5,2027.5,2.390438247011952
1708516800,2028.2,2028.2,2028.2,2028.2,0.08032128514056225
1708588800,2033.2,2033.2,2033.2,2033.2,0.08032128514056225
1708617600,2021.4,2022.3,2021.4,2022.3,0.24
1708621200,2021.1,2021.5,2021.1,2021.5,0.31746031746031744
1708653600,2026.0,2026.0,2026.0,2026.0,0.0796812749003984
1708678800,2015.1,2015.1,2014.9,2014.9,0.1593625498007968
1708689600,2026.3,2026.4,2026.3,2026.4,0.15873015873015872
1708696800,2023.9,2023.9,2023.9,2023.9,0.07936507936507936
1708707600,2035.8,2036.2,2035.8,2036.1,0.23715415019762845
1708711200,2037.2,2037.2,2037.2,2037.2,0.0796812749003984
1708714800,2037.2,2037.2,2037.2,2037.2,0.0819672131147541
1708930800,2034.1,2034.1,2034.1,2034.1,0.1652892561983471
1708934400,2035.4,2035.4,2034.1,2034.1,0.1646090534979424
1708945200,2030.0,2031.4,2030.0,2031.4,0.8032128514056225
1708956000,2031.6,2031.7,2025.0,2027.4,1.7647058823529411
1708959600,2025.0,2025.0,2024.8,2024.8,0.21978021978021978
1709038800,2035.9,2035.9,2035.9,2035.9,0.36101083032490977
1709085600,2031.1,2031.4,2029.7,2029.7,0.21505376344086022
1709089200,2030.7,2030.7,2030.7,2030.7,0.2
1709096400,2029.6,2029.6,2029.6,2029.6,0.28169014084507044
1709103600,2027.6,2027.6,2027.6,2027.6,0.28169014084507044
1709110800,2025.1,2025.1,2024.8,2024.8,0.8219178082191781
1709121600,2028.3,2029.2,2028.3,2028.5,7.2727272727272725
1709125200,2033.0,2033.6,2032.6,2033.4,3.6923076923076925
1709128800,2036.0,2037.0,2031.7,2031.7,0.7462686567164178
1709136000,2032.4,2033.3,2031.8,2033.2,7.184466019417475
1709143200,2033.5,2033.5,2033.2,2033.3,1.2844036697247705
1709154000,2033.7,2033.7,2033.7,2033.7,0.09174311926605504
1709168400,2034.3,2034.3,2034.3,2034.3,0.09259259259259259
1709175600,2035.2,2036.7,2035.2,2036.7,0.18433179723502305
1709211600,2038.0,2042.0,2038.0,2041.6,0.6278026905829596
1709215200,2046.7,2049.7,2046.1,2046.8,10.177777777777777
1709218800,2049.8,2049.8,2046.7,2048.3,1.4107883817427385
1709236800,2043.1,2043.1,2043.1,2043.1,0.042283298097251586
1709247600,2043.1,2043.6,2043.1,2043.6,0.08869179600886917
1709258400,2045.0,2045.2,2045.0,2045.2,0.08888888888888889
1709276400,2046.9,2046.9,2046.9,2046.9,0.2222222222222222
1709283600,2041.8,2043.0,2041.8,2043.0,0.437636761487965
1709308800,2074.4,2079.5,2074.4,2079.5,0.13071895424836602
1709312400,2082.0,2085.2,2082.0,2084.6,2.248062015503876
1709316000,2085.1,2086.8,2085.1,2086.8,0.5293005671077505
1709319600,2086.0,2086.1,2085.7,2085.7,0.5185185185185185
1709323200,2084.5,2084.5,2084.5,2084.5,0.03992015968063872
1709326800,2083.6,2083.6,2083.6,2083.6,0.041841004184100423
1709510400,2083.6,2083.8,2083.6,2083.8,0.5349794238683128
1709514000,2081.0,2081.0,2080.7,2080.7,0.611764705882353
1709517600,2082.6,2082.6,2081.5,2081.7,0.1927710843373494
1709550000,2083.4,2083.8,2083.4,2083.5,0.2857142857142857
1709553600,2082.9,2083.1,2082.3,2082.3,1.1685393258426966
1709557200,2085.2,2085.4,2085.2,2085.4,0.0898876404494382
1709560800,2095.0,2100.1,2095.0,2100.1,0.9565217391304348
1709564400,2098.6,2104.0,2098.4,2104.0,1.2955465587044535
1709568000,2109.8,2119.8,2109.4,2119.8,0.4587155963302752
1709578800,2113.8,2116.1,2113.6,2116.1,0.36199095022624433
1709582400,2116.6,2116.6,2116.6,2116.6,0.09090909090909091
1709593200,2114.9,2114.9,2114.9,2114.9,0.18181818181818182
1709596800,2115.3,2115.8,2115.3,2115.8,1.623931623931624
1709604000,2111.4,2111.4,2111.4,2111.4,0.08888888888888889
1709625600,2118.2,2118.2,2118.2,2118.2,0.08968609865470852
1709632800,2125.3,2125.5,2125.3,2125.5,0.4733727810650888
1709636400,2126.1,2126.5,2126.1,2126.5,1.5476190476190474
1709640000,2121.4,2121.4,2121.2,2121.2,1.5568862275449102
1709643600,2126.8,2128.5,2124.3,2124.3,1.7582417582417582
1709647200,2128.5,2128.5,2126.7,2126.7,3.004694835680751
1709658000,2129.3,2129.3,2128.6,2128.6,0.5825242718446602
1709668800,2130.1,2130.1,2130.1,2130.1,0.10309278350515465
1709672400,2129.1,2129.1,2129.0,2129.0,0.20833333333333334
1709697600,2125.5,2125.5,2125.5,2125.5,0.10695187165775401
1709708400,2130.0,2130.0,2130.0,2130.0,0.1234567901234568
1709715600,2126.8,2126.8,2126.8,2126.8,0.12422360248447203
1709726400,2131.8,2131.8,2131.8,2131.8,0.14285714285714285
1709730000,2136.7,2136.7,2133.6,2133.6,0.31746031746031744
1709733600,2137.6,2145.8,2137.6,2145.8,0.48387096774193544
1709740800,2149.9,2149.9,2149.9,2149.9,0.1652892561983471
1709744400,2145.3,2145.3,2145.3,2145.3,0.1652892561983471
1709751600,2143.0,2143.0,2143.0,2143.0,0.16666666666666666
1709755200,2145.0,2145.0,2145.0,2145.0,0.19607843137254904
1709776800,2147.0,2147.0,2147.0,2147.0,0.19607843137254904
1709784000,2153.3,2153.3,2153.3,2153.3,0.19607843137254904
1709809200,2154.3,2155.7,2154.3,2155.7,3.6666666666666665
1709812800,2158.0,2158.8,2158.0,2158.8,3.28125
1709816400,2163.0,2163.0,2161.0,2161.0,6.857142857142857
1709820000,2157.3,2157.3,2150.1,2150.1,3.4375
1709834400,2158.9,2158.9,2158.9,2158.9,0.12422360248447203
1709899200,2167.3,2167.3,2167.3,2167.3,0.12820512820512822
1709902800,2166.3,2181.0,2166.3,2181.0,0.5031446540880503
1709910000,2175.0,2175.0,2173.1,2173.1,0.25157232704402516
1709917200,2190.1,2194.9,2190.1,2194.9,0.25
1709920800,2177.8,2177.8,2177.8,2177.8,0.125
1710108000,2181.0,2181.0,2180.0,2180.0,1.183431952662722
1710147600,2180.3,2180.3,2180.3,2180.3,0.1183431952662722
1710151200,2179.5,2179.5,2179.5,2179.5,0.11904761904761904
1710158400,2177.4,2179.3,2177.2,2177.5,0.9248554913294798
1710165600,2182.2,2182.2,2181.8,2181.9,0.9944751381215469
1710169200,2181.5,2184.0,2181.5,2184.0,5.0
1710201600,2182.5,2182.5,2182.5,2182.5,0.24793388429752067
1710205200,2182.7,2182.7,2182.7,2182.7,0.24590163934426232
1710234000,2178.5,2178.5,2178.5,2178.5,0.0819672131147541
1710244800,2171.0,2172.1,2165.7,2172.1,1.450381679389313
1710248400,2160.4,2166.4,2160.4,2166.4,1.0276679841897234
1710252000,2166.0,2166.3,2166.0,2166.3,0.3389830508474576
1710327600,2162.5,2162.5,2162.5,2162.5,0.335195530726257
1710331200,2165.7,2165.7,2165.7,2165.7,0.1360544217687075
1710334800,2169.4,2169.4,2169.4,2169.4,0.1360544217687075
1710446400,2162.3,2162.5,2162.3,2162.5,0.27027027027027023
1710514800,2161.7,2161.7,2161.7,2161.7,0.13793103448275862
1710525600,2157.7,2157.7,2157.7,2157.7,0.1388888888888889
1710734400,2146.2,2146.2,2146.2,2146.2,0.13986013986013984
1710777600,2160.4,2160.4,2160.4,2160.4,0.13986013986013984
1710828000,2156.1,2156.1,2156.1,2156.1,0.2962962962962963
1710918000,2157.3,2157.3,2157.3,2157.3,0.14814814814814814
1710939600,2150.9,2154.3,2150.9,2154.3,0.29411764705882354
1710961200,2181.3,2181.8,2181.2,2181.4,0.6060606060606061
1710964800,2185.9,2185.9,2185.9,2185.9,0.16129032258064516
1710972000,2207.0,2207.0,2207.0,2207.0,0.6060606060606061
1710982800,2205.0,2205.0,2205.0,2205.0,0.3125
1711015200,2211.6,2211.6,2211.6,2211.6,0.3225806451612903
1711022400,2206.5,2206.5,2206.5,2206.5,0.3225806451612903
1711026000,2203.1,2203.1,2203.1,2203.1,0.45454545454545453
1711112400,2179.2,2179.6,2179.2,2179.6,2.7777777777777777
1711123200,2163.9,2163.9,2161.7,2161.7,1.1764705882352942
1711126800,2159.5,2159.5,2157.5,2157.5,1.2121212121212122
1711134000,2164.2,2164.2,2164.2,2164.2,1.1764705882352942
1711321200,2166.2,2166.2,2166.2,2166.2,1.1428571428571428
1711360800,2169.9,2169.9,2169.9,2169.9,1.1428571428571428
1711364400,2170.6,2170.6,2170.6,2170.6,1.1111111111111112
1711368000,2171.1,2174.0,2171.0,2173.6,4.444444444444445
1711371600,2177.3,2179.4,2177.3,2179.4,6.666666666666667
1711382400,2175.4,2175.4,2175.4,2175.4,0.5970149253731343
1711443600,2182.7,2182.7,2182.7,2182.7,0.5970149253731343
1711472400,2176.3,2176.8,2176.3,2176.8,2.162162162162162
1711497600,2178.5,2178.7,2175.4,2176.1,14.744525547445257
1711501200,2176.1,2178.7,2172.1,2173.9,14.822627037392138
1711504800,2174.0,2176.2,2173.3,2174.5,4.224072672218017
1711508400,2174.5,2180.3,2174.5,2176.6,3.408805031446541
1711512000,2176.6,2178.8,2176.2,2177.2,0.9586578789694428
1711515600,2177.0,2177.2,2174.5,2175.5,0.8055235903337169
1711519200,2175.3,2178.1,2174.9,2176.2,1.8873826903023982
1711522800,2176.1,2179.6,2175.8,2179.1,4.376528117359413
1711526400,2179.5,2181.5,2175.7,2176.3,3.179945054945055
1711530000,2176.0,2192.7,2175.5,2188.2,2.626865671641791
1711533600,2187.9,2193.6,2187.6,2192.8,2.1010425020048116
1711537200,2192.9,2196.2,2186.7,2188.0,3.7576020851433536
1711540800,2187.3,2188.1,2183.3,2184.7,1.8497337803194636
1711544400,2184.6,2192.4,2182.3,2192.4,1.9222539229671898
1711548000,2192.4,2193.9,2188.5,2192.3,1.4247846255798542
1711551600,2191.9,2192.5,2186.4,2189.0,2.1133867616503417
1711555200,2189.0,2191.5,2188.5,2191.0,0.6511091904350331
1711558800,2191.2,2192.8,2187.7,2188.9,0.7862679955703211
1711562400,2188.7,2190.9,2187.7,2190.9,0.29199072179014873
1711566000,2191.2,2192.9,2189.9,2191.9,0.3700227912588819
1711569600,2192.6,2193.7,2191.6,2193.3,0.12053143405013012
1711576800,2193.6,2193.7,2190.0,2190.5,0.06717557251908397
1711580400,2190.5,2190.5,2190.5,2190.5,0.01
1711584000,2187.4,2188.8,2187.4,2188.8,0.029945100648810515
1711587600,2188.0,2189.2,2187.1,2188.7,0.05716207128446537
1711591200,2188.6,2194.1,2188.6,2192.6,0.20542178817982826
1711594800,2194.4,2195.3,2193.8,2195.3,0.08301625735039778
1711598400,2194.4,2196.0,2194.2,2195.5,0.03045878545592995
1711602000,2195.4,2200.0,2194.2,2198.7,0.3487179487179487
1711605600,2195.8,2195.8,2195.8,2195.8,0.01
1711609200,2195.8,2195.8,2193.4,2193.4,0.05425400739827373
1711612800,2191.8,2195.9,2191.8,2195.1,0.5250305250305249
1711620000,2200.2,2211.5,2199.2,2210.7,0.9177430319510538
1711623600,2210.9,2212.6,2208.8,2208.8,0.1650846058605035
1711627200,2212.7,2216.1,2205.7,2215.0,0.44160942100098133
1711630800,2216.4,2216.4,2204.0,2207.3,0.9071274298056156
1711634400,2204.0,2213.2,2204.0,2213.2,0.38785834738617203
1711638000,2213.7,2215.7,2213.5,2215.5,0.5183585313174947
1711641600,2215.6,2225.0,2213.7,2220.2,0.8868144690781796
1711645200,2221.2,2222.0,2218.3,2221.1,0.5937921727395412
1711648800,2221.1,2221.1,2218.9,2218.9,0.17069701280227598
1711652400,2220.0,2221.1,2218.7,2221.0,0.5150214592274678
1711656000,2221.2,2234.1,2220.2,2234.1,1.1366711772665763
1711922400,2235.7,2241.9,2235.7,2236.9,0.764163372859025
1711926000,2242.0,2243.5,2242.0,2243.5,0.10723860589812333
1711929600,2249.5,2252.5,2249.5,2250.1,0.3160919540229885
1711933200,2256.7,2259.0,2255.2,2258.7,1.3333333333333333
1711936800,2256.5,2257.1,2255.9,2257.1,0.3856749311294766
1711940400,2257.5,2264.1,2257.5,2264.1,0.24653312788906007
1711944000,2264.2,2264.2,2258.7,2258.7,0.45317220543806647
1711947600,2263.1,2263.8,2263.1,2263.8,0.12213740458015267
1711951200,2261.3,2262.0,2261.3,2261.7,0.1048951048951049
1711958400,2259.6,2259.6,2256.5,2256.5,0.09111617312072894
1711962000,2254.0,2254.0,2250.7,2250.7,0.09501187648456057
1711965600,2252.0,2252.0,2251.5,2251.5,0.10582010582010583
1711969200,2247.9,2248.8,2247.5,2248.8,0.7926829268292683
1711976400,2255.9,2256.0,2242.1,2243.1,1.2307692307692308
1711980000,2235.9,2235.9,2230.0,2230.0,0.32679738562091504
1711983600,2236.9,2238.1,2235.7,2238.1,0.3663003663003663
1711987200,2239.4,2241.0,2239.3,2240.0,3.1543624161073827
1711990800,2238.4,2238.4,2238.4,2238.4,0.06825938566552901
1711994400,2240.1,2240.1,2239.5,2239.5,0.6338028169014085
1711998000,2240.3,2240.3,2239.5,2239.8,0.5622489959839357
1712001600,2245.2,2251.6,2245.0,2251.6,2.4701195219123506
1712008800,2252.0,2252.0,2252.0,2252.0,0.08064516129032258
1712012400,2250.2,2250.2,2250.2,2250.2,0.25
1712023200,2247.6,2254.0,2247.6,2254.0,0.4081632653061224
1712026800,2251.5,2251.9,2251.5,2251.9,0.2173913043478261
1712041200,2256.9,2256.9,2255.1,2255.1,0.2247191011235955
1712044800,2260.4,2261.3,2260.4,2261.3,0.8235294117647058
1712048400,2262.4,2262.4,2261.2,2261.4,0.8092485549132947
1712052000,2258.9,2258.9,2258.6,2258.6,1.1111111111111112
1712055600,2260.3,2260.3,2256.8,2256.8,0.43956043956043955
1712059200,2257.5,2257.5,2253.7,2253.7,0.6451612903225806
1712062800,2258.5,2265.8,2258.1,2265.8,1.6
1712066400,2265.4,2272.7,2257.1,2260.0,2.019230769230769
1712070000,2257.5,2259.1,2252.0,2256.9,2.1800947867298577
1712073600,2256.5,2256.5,2256.4,2256.4,0.9259259259259258
1712077200,2265.2,2265.2,2265.2,2265.2,0.18779342723004694
1712080800,2269.7,2272.0,2269.7,2271.8,3.2323232323232323
1712084400,2273.8,2279.2,2273.4,2279.2,3.71900826446281
1712088000,2276.4,2278.8,2276.4,2278.8,0.9795918367346939
1712102400,2281.7,2281.7,2281.7,2281.7,0.08368200836820085
1712116800,2286.4,2286.4,2286.4,2286.4,0.19047619047619047
1712127600,2275.0,2275.0,2272.2,2272.2,0.2830188679245283
1712131200,2268.0,2273.1,2268.0,2273.1,1.1711711711711712
1712134800,2271.0,2272.8,2271.0,2272.8,0.5357142857142857
1712138400,2271.3,2272.0,2271.3,2271.5,1.2658227848101267
1712142000,2271.0,2271.0,2271.0,2271.0,0.0847457627118644
1712145600,2267.9,2272.8,2267.9,2272.8,0.5932203389830508
1712149200,2275.5,2275.5,2275.2,2275.2,0.5106382978723404
1712152800,2278.7,2284.1,2277.7,2282.7,0.43478260869565216
1712156400,2283.0,2283.0,2283.0,2283.0,0.0881057268722467
1712160000,2290.5,2294.4,2290.5,2292.2,3.445692883895131
1712163600,2295.3,2295.3,2295.3,2295.3,0.07936507936507936
1712170800,2298.8,2298.8,2295.0,2296.1,0.5063291139240507
1712174400,2298.0,2298.0,2298.0,2298.0,0.8928571428571429
1712196000,2301.7,2301.7,2301.6,2301.6,0.18518518518518517
1712199600,2299.2,2299.2,2299.2,2299.2,0.09302325581395349
1712206800,2298.6,2299.9,2296.5,2296.5,2.1463414634146343
1712214000,2294.5,2296.3,2294.5,2296.3,0.2469135802469136
1712221200,2291.6,2291.6,2291.6,2291.6,0.13245033112582782
1712232000,2285.6,2285.6,2283.7,2283.7,0.5194805194805194
1712235600,2283.9,2283.9,2283.9,2283.9,0.2597402597402597
1712239200,2297.1,2297.1,2294.1,2295.3,6.082949308755761
1712242800,2292.8,2293.2,2290.6,2290.6,0.5714285714285714
1712246400,2291.5,2291.5,2287.4,2287.4,0.2898550724637681
1712253600,2295.5,2302.9,2295.5,2302.9,0.3076923076923077
1712257200,2285.3,2287.1,2280.0,2283.5,1.2560386473429952
1712271600,2289.2,2289.2,2288.9,2288.9,0.29556650246305416
1712278800,2267.4,2267.4,2267.4,2267.4,0.10101010101010101
1712286000,2275.7,2275.7,2275.7,2275.7,0.3061224489795918
1712289600,2277.5,2277.5,2277.5,2277.5,0.30303030303030304
1712314800,2293.0,2293.0,2293.0,2293.0,0.13071895424836602
1712318400,2288.3,2292.1,2282.7,2289.7,4.0
1712322000,2293.1,2300.3,2292.6,2300.2,0.9326424870466321
1712325600,2305.3,2323.1,2305.3,2317.2,1.5151515151515151
1712329200,2315.0,2328.2,2315.0,2327.5,1.3333333333333333
1712332800,2327.4,2328.4,2327.4,2328.4,0.9132420091324202
1712336400,2325.5,2325.5,2325.5,2325.5,0.10101010101010101
1712343600,2320.7,2323.3,2320.7,2322.9,0.594059405940594
1712347200,2322.8,2328.0,2322.8,2328.0,0.19704433497536944
1712541600,2325.6,2325.6,2325.4,2325.4,0.1990049751243781
1712556000,2331.0,2331.0,2331.0,2331.0,0.1
1712559600,2337.7,2337.9,2337.7,2337.9,0.7194244604316546
1712563200,2336.7,2336.7,2336.7,2336.7,0.2962962962962963
1712570400,2339.3,2339.3,2339.1,2339.1,1.4084507042253522
1712577600,2325.6,2329.9,2325.4,2329.9,0.8275862068965517
1712581200,2327.2,2327.2,2327.2,2327.2,0.29850746268656714
1712584800,2319.0,2326.4,2319.0,2324.6,8.706896551724139
1712592000,2327.5,2327.5,2327.5,2327.5,0.423728813559322
1712595600,2329.4,2329.6,2329.4,2329.6,1.5810276679841897
1712599200,2341.2,2341.8,2341.2,2341.8,0.31496062992125984
1712602800,2339.4,2339.4,2339.1,2339.1,0.1568627450980392
1712613600,2337.8,2337.8,2337.8,2337.8,0.09174311926605504
1712617200,2338.4,2338.4,2338.4,2338.4,0.09523809523809523
1712620800,2339.5,2339.5,2339.5,2339.5,0.1020408163265306
1712624400,2338.3,2338.3,2338.3,2338.3,0.1092896174863388
1712628000,2342.6,2342.6,2342.6,2342.6,0.1149425287356322
1712635200,2343.0,2343.0,2343.0,2343.0,0.7777777777777778
1712638800,2345.3,2345.3,2344.8,2344.8,0.22727272727272727
1712642400,2346.0,2346.1,2343.8,2343.8,0.449438202247191
1712646000,2349.6,2355.5,2349.6,2355.0,0.335195530726257
1712653200,2364.1,2364.7,2364.1,2364.7,0.3314917127071823
1712656800,2356.4,2357.6,2356.3,2357.6,0.4444444444444444
1712667600,2351.0,2359.4,2350.4,2355.8,3.1279620853080567
1712671200,2362.7,2363.0,2361.9,2362.2,4.478764478764479
1712674800,2345.5,2347.3,2342.1,2342.1,1.1895910780669146
1712689200,2348.4,2348.4,2347.8,2347.8,0.14869888475836432
1712692800,2351.3,2351.4,2351.3,2351.4,0.23529411764705882
1712710800,2346.6,2346.6,2346.6,2346.6,0.4733727810650888
1712725200,2356.4,2356.4,2356.4,2356.4,0.13333333333333333
1712728800,2358.1,2358.1,2354.2,2354.2,0.6622516556291391
1712732400,2354.7,2354.7,2353.8,2353.8,0.26490066225165565
1712746800,2345.4,2346.5,2345.4,2346.5,2.142857142857143
1712750400,2344.6,2344.6,2328.9,2344.4,3.8647342995169085
1712754000,2329.0,2329.0,2327.7,2328.6,0.38095238095238093
1712757600,2351.4,2351.4,2346.7,2346.7,2.436974789915966
1712761200,2345.2,2345.2,2335.0,2335.0,1.9771863117870723
1712768400,2331.7,2339.4,2331.7,2338.6,1.6487455197132617
1712772000,2338.3,2338.3,2333.8,2333.8,0.2846975088967971
1712779200,2329.9,2329.9,2329.9,2329.9,0.14336917562724016
1712811600,2341.5,2341.5,2341.2,2341.2,0.14388489208633093
1712815200,2338.7,2338.7,2338.6,2338.6,0.2158273381294964
1712818800,2339.6,2339.6,2339.6,2339.6,0.07272727272727272
1712822400,2330.6,2330.6,2330.6,2330.6,0.0823045267489712
1712826000,2334.2,2334.2,2334.2,2334.2,0.1075268817204301
1712836800,2341.0,2341.0,2340.9,2340.9,0.23255813953488372
1712840400,2342.1,2345.9,2341.6,2345.0,2.1052631578947367
1712844000,2336.7,2336.7,2336.7,2336.7,0.31413612565445026
1712851200,2348.0,2348.0,2348.0,2348.0,0.10638297872340426
1712854800,2355.8,2355.8,2353.5,2353.5,1.3
1712858400,2356.7,2356.7,2356.7,2356.7,0.5970149253731343
1712865600,2372.9,2376.3,2372.9,2376.3,0.1990049751243781
1712880000,2377.3,2377.3,2377.3,2377.3,0.10869565217391305
1712883600,2388.9,2388.9,2384.4,2384.9,0.8
1712887200,2389.1,2389.2,2387.8,2388.0,1.75
1712894400,2383.9,2383.9,2383.9,2383.9,0.15151515151515152
1712905200,2394.3,2396.0,2394.3,2396.0,2.0338983050847457
1712908800,2398.5,2398.5,2397.3,2397.3,1.0
1712919600,2397.1,2397.1,2396.3,2396.3,0.4081632653061224
1712923200,2394.3,2395.9,2394.3,2395.9,0.4081632653061224
1712926800,2396.4,2403.4,2394.1,2403.3,3.1578947368421053
1712930400,2409.7,2425.0,2409.7,2425.0,3.432835820895522
1712934000,2428.5,2429.0,2385.5,2385.5,4.260355029585799
1712937600,2390.1,2390.2,2361.7,2368.7,1.639344262295082
1712941200,2369.3,2369.3,2353.6,2355.5,0.32432432432432434
1712944800,2353.7,2353.7,2336.0,2336.0,0.3225806451612903
1712948400,2334.3,2343.9,2334.3,2343.6,0.6976744186046512
1713132000,2362.1,2370.2,2357.8,2370.2,0.574712643678161
1713135600,2362.6,2363.4,2362.6,2362.9,0.3409090909090909
1713139200,2364.2,2364.2,2354.5,2354.5,0.935672514619883
1713142800,2355.7,2355.7,2350.9,2354.3,0.7017543859649122
1713146400,2355.0,2359.7,2355.0,2358.5,0.4624277456647399
1713157200,2353.0,2355.2,2353.0,2355.2,1.4054054054054055
1713164400,2353.1,2353.1,2353.1,2353.1,0.32967032967032966
1713168000,2352.4,2353.3,2345.4,2345.4,0.8
1713171600,2347.3,2347.3,2347.3,2347.3,0.11428571428571428
1713178800,2356.9,2359.7,2356.9,2358.7,0.935672514619883
1713182400,2358.2,2358.2,2354.0,2354.0,1.0285714285714285
1713186000,2349.3,2349.4,2349.3,2349.4,1.0928961748633879
1713189600,2336.0,2336.0,2326.0,2326.0,0.32608695652173914
1713193200,2350.6,2351.3,2350.6,2351.3,0.23809523809523808
1713196800,2350.7,2350.7,2350.7,2350.7,0.136986301369863
1713200400,2363.0,2363.0,2363.0,2363.0,0.1801801801801802
1713207600,2380.6,2383.0,2380.6,2383.0,5.882352941176471
1713211200,2384.7,2384.7,2384.7,2384.7,0.14925373134328357
