time,open,high,low,close,volume
1756310400,38.497,38.62,38.454,38.513,270.4874
1756324800,38.508,38.626,38.459,38.602,61.8312
1756339200,38.601,38.768,38.58,38.699,220.257
1756353600,38.698,38.919,38.665,38.911,260.0142
1756368000,38.915,39.021,38.807,39.001,307.5213
1756382400,39.009,39.111,38.796,38.947,694.8389
1756396800,38.953,39.111,38.946,39.094,277.9183
1756411200,39.085,39.1,38.945,38.97,51.1726
1756425600,38.969,39.031,38.771,38.827,144.7394
1756440000,38.826,38.94,38.754,38.893,215.5177
1756454400,38.891,38.999,38.77,38.837,367.4582
1756468800,38.838,39.562,38.4,39.536,908.1093
1756483200,39.538,39.961,39.538,39.817,489.1174
1756497600,39.816,39.816,39.53,39.549,61.5065
1756670400,39.71,39.832,39.53,39.784,28.4345
1756684800,39.781,40.526,39.741,40.452,640.3725
1756699200,40.452,40.664,40.366,40.607,468.2935
1756713600,40.607,40.745,40.44,40.542,330.306
1756728000,40.541,40.74,40.47,40.636,471.7635
1756742400,40.635,40.745,40.519,40.705,73.7039
1756756800,40.705,40.712,40.526,40.643,80.7637
1756771200,40.644,40.845,40.567,40.746,827.5065
1756785600,40.745,40.821,40.457,40.467,467.5815
1756800000,40.47,40.608,40.16,40.596,456.5535
1756814400,40.593,40.844,40.127,40.83,941.5988
1756828800,40.837,40.919,40.709,40.901,436.8901
1756843200,40.902,40.919,40.682,40.844,52.2985
1756857600,40.848,40.965,40.624,40.673,693.4734
1756872000,40.672,40.853,40.619,40.759,464.463
1756886400,40.758,40.934,40.749,40.878,623.5946
1756900800,40.876,41.457,40.827,41.259,1370.329
1756915200,41.258,41.389,41.046,41.119,692.4796
1756929600,41.118,41.235,40.943,41.067,158.5035
1756944000,41.066,41.211,40.508,40.722,746.906
1756958400,40.721,40.93,40.684,40.904,550.0139
1756972800,40.904,41.032,40.811,40.888,739.6485
1756987200,40.885,41.014,40.39,40.737,1131.3648
1757001600,40.736,40.793,40.465,40.684,422.5614
1757016000,40.689,40.754,40.531,40.717,102.3906
1757030400,40.72,40.868,40.692,40.841,466.1205
1757044800,40.842,40.917,40.735,40.79,469.251
1757059200,40.781,40.818,40.664,40.774,614.1843
1757073600,40.776,41.407,40.554,41.002,1612.3537
1757088000,41.003,41.089,40.881,40.974,595.8339
1757102400,40.977,41.001,40.902,40.984,53.1239
1757275200,40.937,40.955,40.735,40.848,102.6262
1757289600,40.844,41.054,40.574,40.606,561.3901
1757304000,40.6,41.076,40.519,41.051,520.7566
1757318400,41.05,41.33,41.034,41.27,579.592
1757332800,41.276,41.659,41.143,41.428,1112.9367
1757347200,41.425,41.451,41.212,41.307,521.0525
1757361600,41.308,41.346,41.171,41.315,85.671
1757376000,41.316,41.41,41.194,41.295,483.6412
1757390400,41.291,41.468,41.225,41.35,577.7486
1757404800,41.355,41.369,41.123,41.185,595.72
1757419200,41.193,41.376,40.797,40.892,1327.5653
1757433600,40.887,40.983,40.805,40.912,459.4835
1757448000,40.913,40.936,40.711,40.861,104.7851
1757462400,40.86,41.032,40.693,41.025,434.4855
1757476800,41.026,41.172,40.98,41.143,443.8199
1757491200,41.144,41.231,41.041,41.09,535.8291
1757505600,41.089,41.275,40.955,41.17,1012.3982
1757520000,41.16,41.209,41.013,41.171,264.4208
1757534400,41.169,41.232,41.113,41.187,69.3675
1757548800,41.189,41.241,41.048,41.082,570.333
1757563200,41.083,41.138,40.891,41.098,488.5882
1757577600,41.092,41.116,40.883,41.011,594.4723
1757592000,41.012,41.54,40.861,41.534,1161.9544
1757606400,41.533,41.749,41.449,41.593,485.2055
1757620800,41.592,41.609,41.469,41.512,75.1331
1757635200,41.511,42.092,41.386,42.046,620.4989
1757649600,42.04,42.176,41.96,42.152,349.1662
1757664000,42.147,42.45,42.12,42.224,602.3974
1757678400,42.225,42.337,41.804,42.164,1011.9269
1757692800,42.168,42.327,42.132,42.196,378.9461
1757707200,42.195,42.212,42.043,42.161,27.0422
1757880000,42.175,42.226,42.054,42.085,56.2844
1757894400,42.092,42.303,41.997,42.28,346.437
1757908800,42.281,42.288,42.066,42.222,312.5219
1757923200,42.211,42.258,42.086,42.192,575.0725
1757937600,42.191,42.635,42.016,42.588,1075.427
1757952000,42.589,42.711,42.468,42.671,436.3359
1757966400,42.669,42.731,42.586,42.606,84.5941
1757980800,42.605,42.739,42.329,42.563,480.0125
1757995200,42.567,42.765,42.546,42.732,391.5829
1758009600,42.723,42.857,42.661,42.801,565.4712
1758024000,42.798,42.964,42.24,42.424,1480.2186
1758038400,42.419,42.592,42.398,42.523,379.2195
1758052800,42.518,42.629,42.516,42.613,56.5323
1758067200,42.615,42.622,41.77,41.993,474.2903
1758081600,41.995,42.115,41.684,41.751,412.1651
1758096000,41.75,41.756,41.08,41.581,701.9894
1758110400,41.582,42.078,41.567,42.031,887.0917
1758124800,42.038,42.225,41.139,41.632,1238.0801
1758139200,41.631,41.877,41.462,41.801,131.946
1758153600,41.804,41.87,41.465,41.486,479.9751
1758168000,41.481,41.843,41.189,41.706,496.6994
1758182400,41.71,41.967,41.667,41.819,446.6492
1758196800,41.818,41.922,41.436,41.725,1028.4474
1758211200,41.723,41.849,41.711,41.826,356.4202
1758225600,41.829,41.835,41.686,41.708,41.9428
1758240000,41.712,42.29,41.64,42.27,434.7565
1758254400,42.269,42.369,41.94,42.104,380.0671
1758268800,42.11,42.275,42.024,42.08,392.2597
1758283200,42.082,42.791,41.947,42.718,869.9743
1758297600,42.719,43.067,42.626,42.979,406.3933
1758312000,42.977,43.092,42.909,43.064,30.2351
1758484800,43.097,43.14,43.004,43.095,109.3935
1758499200,43.099,43.58,43.072,43.53,439.6682
1758513600,43.529,43.765,43.449,43.568,404.3061
1758528000,43.572,43.795,43.532,43.641,436.0114
1758542400,43.642,43.85,43.337,43.817,915.7946
1758556800,43.819,44.106,43.793,44.077,384.0329
1758571200,44.077,44.1,43.936,44.005,79.6038
1758585600,44.004,44.034,43.624,43.82,438.4431
1758600000,43.821,44.098,43.647,43.86,393.5626
1758614400,43.861,44.425,43.791,44.341,487.9311
1758628800,44.341,44.455,44.113,44.317,958.6861
1758643200,44.322,44.348,43.831,44.011,707.8513
1758657600,44.01,44.148,43.882,43.935,92.5332
1758672000,43.934,44.128,43.659,44.087,405.5482
1758686400,44.085,44.293,44.044,44.266,343.9388
1758700800,44.267,44.269,43.824,44.02,397.8419
1758715200,44.012,44.308,43.777,43.832,1520.8751
1758729600,43.83,43.966,43.656,43.852,582.1219
1758744000,43.854,43.934,43.828,43.914,82.3799
1758758400,43.912,43.997,43.762,43.961,350.5028
1758772800,43.962,44.506,43.844,44.48,379.1609
1758787200,44.476,45.069,44.47,44.811,719.572
1758801600,44.807,44.986,44.192,44.755,1328.0228
1758816000,44.759,45.213,44.652,45.168,585.0288
1758830400,45.171,45.219,44.619,44.883,183.0407
1758844800,44.883,45.062,44.558,44.782,397.8754
1758859200,44.783,45.207,44.673,45.016,459.9249
1758873600,45.015,45.156,44.935,45.024,358.0758
1758888000,45.019,46.088,44.983,46.049,1309.7462
1758902400,46.053,46.617,45.924,46.098,778.8603
1758916800,46.094,46.198,46.002,46.041,75.477
1759089600,46.137,46.352,46.07,46.247,124.4829
1759104000,46.246,47,45.932,46.791,804.8305
1759118400,46.79,47.17,46.595,46.692,685.5811
1759132800,46.695,47.064,46.657,46.95,585.8619
1759147200,46.95,47.084,46.48,47.054,1461.2375
1759161600,47.046,47.076,46.712,46.821,619.5871
1759176000,46.823,46.94,46.719,46.803,99.1995
1759190400,46.799,47.11,46.769,47.022,577.5096
1759204800,47.023,47.16,46.577,46.733,622.9487
1759219200,46.725,46.813,45.8,46.19,1058.0435
1759233600,46.19,46.777,45.94,46.279,1367.575
1759248000,46.273,46.68,46.231,46.652,567.9145
1759262400,46.655,46.725,46.429,46.704,119.0684
1759276800,46.703,47.547,46.642,47.083,560.5243
1759291200,47.076,47.299,46.669,47.276,598.8928
1759305600,47.265,47.459,47.129,47.395,750.3662
1759320000,47.403,47.82,47.081,47.43,1427.0997
1759334400,47.429,47.596,47.248,47.291,436.4076
1759348800,47.281,47.342,47.057,47.215,130.801
1759363200,47.216,47.517,46.956,47.237,292.99
1759377600,47.246,47.509,47.151,47.422,356.4948
1759392000,47.422,47.533,47.354,47.514,503.757
1759406400,47.52,48.038,45.893,46.113,1862.8412
1759420800,46.113,46.925,46.001,46.838,613.5803
1759435200,46.84,46.993,46.813,46.958,93.8167
1759449600,46.96,46.975,46.633,46.81,508.7374
1759464000,46.806,47.412,46.793,47.39,463.3125
1759478400,47.389,47.653,47.207,47.534,489.0603
1759492800,47.536,48.36,47.396,48.295,1455.0389
1759507200,48.302,48.304,47.706,47.972,705.9921
1759521600,47.971,48.015,47.906,47.906,66.1695
1759694400,48.054,48.273,47.93,48.225,141.1049
1759708800,48.224,48.575,47.997,48.539,513.227
1759723200,48.535,48.75,48.415,48.667,650.253
1759737600,48.666,48.75,48.18,48.391,670.0475
1759752000,48.393,48.746,48.053,48.696,1242.2733
1759766400,48.689,48.757,48.334,48.534,502.6518
1759780800,48.533,48.605,48.358,48.485,171.8726
1759795200,48.486,48.639,48.242,48.497,345.213
1759809600,48.496,48.634,47.712,48,635.9259
1759824000,47.99,48.628,47.819,48.574,561.9935
1759838400,48.576,48.625,47.327,47.628,1493.123
1759852800,47.638,47.875,47.315,47.739,690.771
1759867200,47.731,47.939,47.7,47.918,102.9645
1759881600,47.923,48.447,47.725,48.344,598.7445
1759896000,48.346,48.929,48.346,48.792,678.5725
1759910400,48.801,49.006,48.674,48.977,663.4171
1759924800,48.982,49.485,48.754,49.399,1262.8104
1759939200,49.4,49.537,48.966,49.049,763.7998
1759953600,49.045,49.065,48.439,48.751,192.0242
1759968000,48.738,49.111,48.456,48.867,940.2286
1759982400,48.866,49.257,48.744,49.069,660.6302
1759996800,49.068,49.734,49.064,49.723,668.3965
1760011200,49.718,51.223,49.598,50.124,1012.8634
1760025600,50.125,50.178,48.408,49.289,765.0139
1760040000,49.295,49.495,48.221,48.718,114.1706
1760054400,48.828,49.7,48.248,49.114,781.995
1760068800,49.113,50.493,48.6,50.421,1068.29
1760083200,50.421,51.107,49.211,49.963,734.1683
1760097600,49.969,50.707,49.678,49.982,1305.6846
1760112000,49.979,50.269,49.1,49.855,1759.511
1760126400,49.827,50.051,48.6,49.323,186.921
1760299200,49.688,50.363,49.533,50.341,2.7165
1760313600,50.341,51.452,49.727,51.061,295.927
1760328000,51.055,51.709,51.051,51.521,439.9565
1760342400,51.521,51.634,49.423,51.508,547.6524
1760356800,51.501,52.054,51.25,51.584,570.3329
1760371200,51.586,52.226,51.572,52.115,570.3231
1760385600,52.107,52.768,51.099,52.396,123.4715
1760400000,52.396,53.353,52.312,53.114,297.8295
1760414400,53.107,53.424,49.918,52.237,464.2818
1760428800,52.213,52.419,50.751,51.399,657.1494
1760443200,51.402,51.849,50.453,51.825,806.0461
1760457600,51.825,51.909,51.285,51.51,499.5969
1760472000,51.51,52.098,51.17,51.951,171.066
1760486400,51.948,52.209,51.452,52.121,663.849
1760500800,52.122,52.704,51.929,52.675,714.3845
1760515200,52.677,53.068,52.26,52.955,353.2305
1760529600,52.956,53.059,52.341,52.528,908.8015
1760544000,52.529,53.125,52.262,53.076,640.089
1760558400,53.067,53.123,52.185,53.011,206.583
1760572800,53.012,53.311,52.882,53.116,391.4415
1760587200,53.116,53.13,52.375,52.796,509.7375
1760601600,52.798,53.188,52.717,52.902,475.6545
1760616000,52.903,53.933,52.733,53.83,1623.5625
1760630400,53.83,54.147,53.424,54.046,1826.9403
1760644800,54.049,54.356,53.489,54.27,348.0915
1760659200,54.27,54.282,53.394,54.212,803.547
1760673600,54.212,54.442,53.65,53.86,1008.1726
1760688000,53.858,54.11,53.292,53.33,579.9475
1760702400,53.33,53.716,51.669,51.909,1396.3866
1760716800,51.909,52.009,50.493,51.691,580.3923
1760731200,51.689,51.961,51.338,51.527,17.817
